3	10	A	1	18.8219	0.0202568	61.2780	0.0456813	0.478887	1.48599	2.25457	1.33866
3	10	B	1	12.1814	0.0202568	55.9606	0.0456813	2.082710	1.58313	23.70470	11.36450
3	10	A	2	18.4080	0.0202011	61.8057	0.0448938	0.462327	1.36833	1.84860	0.71835
3	10	B	2	11.8624	0.0202011	56.1450	0.0448938	2.117490	1.50959	16.91310	12.10820
3	10	A	3	14.7149	0.0210145	59.0642	0.0282011	0.526358	0.74352	1.34880	1.46820
3	10	B	3	7.8491	0.0210145	52.4081	0.0282011	2.165680	1.57928	11.51300	8.50165
3	10	A	4	13.4288	0.0208382	58.3420	0.0272702	0.464438	0.64618	1.25024	1.40057
3	10	B	4	6.5834	0.0208382	51.2958	0.0272702	2.179670	1.41072	7.32858	12.71700
3	11	A	1	15.7274	0.0142676	59.4827	0.0272032	0.542965	1.27098	2.01359	1.61442
3	11	B	1	8.3570	0.0142676	51.5743	0.0272032	2.230140	1.56220	20.15600	16.20500
3	11	A	2	15.0940	0.0158259	59.5116	0.0263035	0.497300	1.09104	2.37642	1.05816
3	11	B	2	7.9145	0.0158259	51.7646	0.0263035	2.247660	1.54200	16.85520	15.48090
3	11	A	3	15.5504	0.0152870	60.2592	0.0270046	0.497299	1.04972	1.33099	1.09962
3	11	B	3	8.0937	0.0152870	52.3823	0.0270046	2.235800	1.44823	12.87520	14.89240
3	11	A	4	15.9275	0.0169070	61.2426	0.0259606	0.487200	0.84442	1.02219	1.16055
3	11	B	4	8.5877	0.0169070	53.5878	0.0259606	2.207790	1.31954	9.05922	14.40800
3	12	A	1	18.0930	0.0162831	61.2370	0.0397591	0.513806	1.47905	2.42627	1.06277
3	12	B	1	10.7742	0.0162831	53.3131	0.0397591	2.213460	1.67468	16.36390	9.93256
3	12	A	2	18.5999	0.0181313	62.4142	0.0312790	0.514912	1.02619	1.52174	0.96054
3	12	B	2	11.3305	0.0181313	54.8425	0.0312790	2.253020	1.54793	11.57420	8.24427
3	12	A	3	17.3050	0.0172774	61.6920	0.0296889	0.434977	0.89873	1.40023	0.67973
3	12	B	3	10.0432	0.0172774	54.0834	0.0296889	2.167010	1.42497	9.31688	6.78404
3	12	A	4	16.3766	0.0206260	61.3304	0.0309597	0.494225	0.80844	1.00989	0.89278
3	12	B	4	9.0187	0.0206260	53.7300	0.0309597	2.143370	1.29143	6.33090	8.89060
3	13	A	1	18.0458	0.0153006	61.1173	0.0324117	0.546475	1.44165	2.46514	1.28322
3	13	B	1	10.0310	0.0153006	53.6337	0.0324117	2.191890	1.55370	19.22100	8.37045
3	13	A	2	16.8108	0.0182890	61.0754	0.0281519	0.554984	1.15222	2.22572	1.00723
3	13	B	2	8.8197	0.0182890	53.0103	0.0281519	2.231650	1.54029	12.12460	8.81814
3	13	A	3	16.4311	0.0174706	60.9942	0.0276838	0.466942	1.01246	2.19039	0.89418
3	13	B	3	8.5088	0.0174706	53.0321	0.0276838	2.222100	1.37225	8.97841	7.34574
3	13	A	4	17.6057	0.0169137	62.6063	0.0273477	0.389390	0.85545	1.54189	0.70453
3	13	B	4	9.5262	0.0169137	54.3481	0.0273477	2.224440	1.22681	6.59500	11.21540
3	14	A	1	18.4476	0.0161198	62.6675	0.0324405	0.472252	1.09604	2.35969	1.28655
3	14	B	1	9.9829	0.0161198	52.8227	0.0324405	2.207060	1.65457	10.38550	14.30850
3	14	A	2	15.5081	0.0185742	59.9822	0.0300014	0.478416	0.84924	1.37719	1.53297
3	14	B	2	6.6467	0.0185742	50.4311	0.0300014	2.263060	1.54487	8.82713	8.70438
3	14	A	3	11.0646	0.0170966	55.6996	0.0340218	0.476519	1.08600	1.43594	1.05947
3	14	B	3	2.1397	0.0170966	47.0019	0.0340218	2.036190	1.71649	16.80360	7.87366
3	14	A	4	14.6039	0.0194187	59.7164	0.0296141	0.478973	0.81988	0.96542	0.94931
3	14	B	4	5.8697	0.0194187	51.1223	0.0296141	2.099340	1.43001	8.71874	10.68740
3	15	A	1	15.2933	0.0172459	58.3366	0.0353088	0.583860	1.32925	2.15946	1.99192
3	15	B	1	6.8355	0.0172459	49.3806	0.0353088	2.161580	1.81240	18.02080	10.83200
3	15	A	2	14.0654	0.0175454	58.0430	0.0369797	0.515532	1.19436	1.66546	1.02593
3	15	B	2	5.6210	0.0175454	49.2588	0.0369797	2.190770	1.60606	13.23620	10.89750
3	15	A	3	12.8152	0.0188150	57.4567	0.0334993	0.532547	1.02927	0.87988	0.89772
3	15	B	3	4.4640	0.0188150	48.8144	0.0334993	2.177040	1.53290	10.76630	8.90397
3	15	A	4	13.7133	0.0202222	58.8138	0.0319591	0.507428	0.75811	0.97323	1.26464
3	15	B	4	5.4910	0.0202222	50.3254	0.0319591	2.165740	1.34273	6.73530	11.44530
3	16	A	1	15.4329	0.0156347	58.2005	0.0440531	0.508079	1.51335	2.00872	1.04035
3	16	B	1	7.1257	0.0156347	50.4386	0.0440531	2.122450	1.60238	16.02060	8.69807
3	16	A	2	15.9929	0.0192333	59.7755	0.0353091	0.536537	1.11307	1.18616	0.86084
3	16	B	2	7.7210	0.0192333	51.5231	0.0353091	2.227940	1.49446	10.72720	7.41930
3	16	A	3	14.6047	0.0186314	59.0886	0.0314979	0.461667	0.86451	1.70856	1.93344
3	16	B	3	6.3800	0.0186314	50.8565	0.0314979	2.163000	1.44122	7.65213	5.49719
3	16	A	4	16.3570	0.0208810	61.4469	0.0358385	0.440692	0.73264	1.36465	1.21118
3	16	B	4	8.0559	0.0208810	53.1167	0.0358385	2.158940	1.28232	4.91148	6.29021
3	17	A	1	16.5603	0.0151915	60.4109	0.0340486	0.472370	1.38802	2.68848	1.09012
3	17	B	1	8.5357	0.0151915	51.6606	0.0340486	2.145920	1.73922	18.49230	8.43966
3	17	A	2	16.0430	0.0161510	60.4025	0.0285486	0.510406	0.99408	1.68292	1.15800
3	17	B	2	7.7175	0.0161510	51.8749	0.0285486	2.177380	1.55832	11.11120	12.21310
3	17	A	3	15.6512	0.0176319	60.5081	0.0273730	0.479700	0.82068	1.15941	1.53090
3	17	B	3	7.4228	0.0176319	52.1582	0.0273730	2.175010	1.49850	8.38450	6.28332
3	17	A	4	15.0084	0.0181483	60.2897	0.0247205	0.448642	0.70772	0.80433	1.09269
3	17	B	4	6.6780	0.0181483	51.9502	0.0247205	2.104600	1.35648	6.74732	7.36818
3	18	A	1	17.6894	0.0182653	61.6798	0.0333493	0.563209	1.35446	2.05281	0.64495
3	18	B	1	9.4071	0.0182653	53.1675	0.0333493	2.118600	1.65695	15.02140	9.66168
3	18	A	2	18.0468	0.0187778	62.3985	0.0333960	0.518688	1.11015	1.59308	0.60862
3	18	B	2	9.7720	0.0187778	53.9970	0.0333960	2.157380	1.49591	10.27180	9.69674
3	18	A	3	18.3689	0.0191359	63.1672	0.0283706	0.451411	0.81603	1.49625	1.28030
3	18	B	3	9.9467	0.0191359	54.6827	0.0283706	2.123960	1.44258	8.81644	6.44489
3	18	A	4	17.9808	0.0224634	63.2008	0.0378242	0.490209	0.88152	1.33081	0.83142
3	18	B	4	9.5553	0.0224634	54.7884	0.0378242	2.109450	1.29077	5.82859	5.72214
3	19	A	1	19.2981	0.0183590	63.4865	0.0344273	0.562314	0.99080	1.81377	1.88587
3	19	B	1	11.0639	0.0183590	53.4868	0.0344273	2.267370	1.47815	13.02270	7.99212
3	19	A	2	16.3212	0.0196642	60.6957	0.0276087	0.580067	0.88331	1.42091	1.19277
3	19	B	2	8.0423	0.0196642	51.7669	0.0276087	2.283590	1.30886	7.86939	11.88130
3	19	A	3	16.7177	0.0200491	61.4518	0.0273892	0.555949	0.83521	1.41684	1.47413
3	19	B	3	8.4123	0.0200491	52.8161	0.0273892	2.233430	1.31552	6.18609	9.50647
3	19	A	4	15.9127	0.0228815	60.9727	0.0283134	0.567403	0.76010	1.01354	1.25408
3	19	B	4	7.5490	0.0228815	52.6088	0.0283134	2.139970	1.20435	4.56668	11.94050
3	20	A	1	17.5464	0.0211913	61.2101	0.0475796	0.487692	1.22004	1.43619	1.13998
3	20	B	1	9.2949	0.0211913	52.4164	0.0475796	2.158570	1.54893	8.15300	5.44055
3	20	A	2	20.1961	0.0240730	64.2580	0.0398147	0.491216	0.97716	0.73668	0.83510
3	20	B	2	11.8005	0.0240730	55.5696	0.0398147	2.181870	1.45343	5.58071	6.51558
3	20	A	3	19.9439	0.0235301	64.7117	0.0753809	0.430126	1.29855	1.16433	1.15822
3	20	B	3	11.5576	0.0235301	56.1297	0.0753809	2.144960	1.38700	4.60512	4.30281
3	20	A	4	20.3005	0.0294832	65.2377	0.0361646	0.474460	0.62346	1.49119	1.01768
3	20	B	4	11.8986	0.0294832	56.8671	0.0361646	2.086790	1.30463	3.40662	4.19831
3	21	A	1	12.6830	0.0206640	56.1616	0.0689387	0.523989	1.66520	1.41637	1.02277
3	21	B	1	9.7913	0.0206640	53.3362	0.0689387	2.084110	1.59774	15.96290	4.57249
3	21	A	2	13.4704	0.0261782	58.0728	0.0718796	0.509654	1.54720	1.31811	0.47992
3	21	B	2	10.7727	0.0261782	55.5150	0.0718796	2.163790	1.46887	8.05690	5.09406
3	21	A	3	14.4045	0.0300347	59.0426	0.0561724	0.484525	1.15504	1.83687	0.77385
3	21	B	3	11.5240	0.0300347	56.5826	0.0561724	2.135930	1.37266	7.89128	4.93575
3	21	A	4	14.1338	0.0328686	59.5666	0.0717175	0.498293	1.03336	1.56232	1.44770
3	21	B	4	11.2884	0.0328686	57.0279	0.0717175	2.095340	1.29596	6.00836	5.10195
3	22	A	1	13.6675	0.0209860	56.9798	0.0547860	0.523843	1.47366	1.44252	1.45265
3	22	B	1	10.5892	0.0209860	53.8654	0.0547860	2.072830	1.51860	14.13640	5.28457
3	22	A	2	13.1705	0.0247457	57.0866	0.0569723	0.495592	1.24868	1.91381	2.03095
3	22	B	2	10.1519	0.0247457	54.1352	0.0569723	2.081830	1.30987	9.70921	3.95913
3	22	A	3	9.5232	0.0265579	54.2100	0.0406767	0.505286	0.94490	1.61394	1.23945
3	22	B	3	5.9686	0.0265579	50.7630	0.0406767	2.114280	1.37172	5.33461	4.46572
3	22	A	4	8.2598	0.0250418	53.5506	0.0397363	0.409940	0.77858	1.69632	1.14017
3	22	B	4	4.8182	0.0250418	50.1461	0.0397363	2.092810	1.16458	3.67004	4.56001
3	23	A	1	10.5989	0.0208752	53.6187	0.0510437	0.526256	1.43034	1.51722	0.87419
3	23	B	1	7.1096	0.0208752	49.9423	0.0510437	2.165610	1.60628	11.13600	5.41098
3	23	A	2	9.9277	0.0228353	54.1866	0.0460355	0.506989	1.06012	0.94092	1.02401
3	23	B	2	6.3384	0.0228353	50.4246	0.0460355	2.202510	1.51164	7.48290	4.65362
3	23	A	3	10.4451	0.0240092	55.0911	0.0383585	0.497418	0.88495	0.62562	0.85589
3	23	B	3	6.4857	0.0240092	51.2976	0.0383585	2.146200	1.41597	8.98197	3.70016
3	23	A	4	10.7821	0.0280904	55.9317	0.0447404	0.426876	0.84139	1.95770	1.05787
3	23	B	4	7.1704	0.0280904	52.3307	0.0447404	2.180370	1.27591	3.76297	4.62923
3	24	A	1	12.6863	0.0215309	55.4149	0.0532462	0.448590	1.40209	1.97193	1.10306
3	24	B	1	9.1589	0.0215309	53.1038	0.0532462	2.089200	1.54510	12.47490	6.66629
3	24	A	2	13.0730	0.0223487	57.1073	0.0442541	0.465030	1.11619	1.64844	0.69479
3	24	B	2	9.6664	0.0223487	53.9479	0.0442541	2.145370	1.48312	8.10280	7.55828
3	24	A	3	11.7966	0.0223024	56.5512	0.0432179	0.410176	0.94114	1.51402	0.87651
3	24	B	3	8.3683	0.0223024	53.1147	0.0432179	2.089900	1.37380	6.23232	5.31671
3	24	A	4	10.9427	0.0298356	55.9726	0.0344319	0.444492	0.62279	1.62480	0.95421
3	24	B	4	7.5442	0.0298356	52.5377	0.0344319	2.063340	1.25988	5.16356	6.61410
3	25	A	1	12.7185	0.0207019	56.2702	0.0516597	0.567430	1.56462	1.68157	1.10229
3	25	B	1	11.7133	0.0207019	54.1398	0.0516597	2.195290	1.61786	8.30567	5.70843
3	25	A	2	11.6642	0.0221629	55.9697	0.0431155	0.532380	1.10282	0.97069	1.27142
3	25	B	2	10.4233	0.0221629	54.3510	0.0431155	2.232970	1.56247	6.25507	4.31859
3	25	A	3	11.2413	0.0251728	55.8472	0.0395231	0.527973	0.95941	0.73273	0.85602
3	25	B	3	10.0771	0.0251728	54.4720	0.0395231	2.110150	1.39097	10.94140	4.36864
3	25	A	4	12.2121	0.0315829	57.2898	0.0445752	0.557130	0.97320	1.13374	0.63151
3	25	B	4	11.0023	0.0315829	55.9724	0.0445752	2.092590	1.25631	7.24735	5.67795
3	26	A	1	12.7241	0.0224816	56.8732	0.0499926	0.530184	1.33793	1.50290	1.05712
3	26	B	1	11.6210	0.0224816	55.0262	0.0499926	2.160130	1.56545	9.21359	3.17102
3	26	A	2	9.7949	0.0296595	54.3129	0.0485945	0.646287	1.09942	0.75313	1.10274
3	26	B	2	8.4098	0.0296595	52.5145	0.0485945	2.285160	1.42386	4.23088	4.26876
3	26	A	3	5.1450	0.0236525	50.3419	0.0467021	0.494339	1.02533	1.13900	1.28256
3	26	B	3	3.7755	0.0236525	48.7180	0.0467021	2.110780	1.52087	5.14506	4.46196
3	26	A	4	8.7585	0.0342251	54.1099	0.0648253	0.565264	0.97486	1.00112	1.12782
3	26	B	4	7.4365	0.0342251	52.6648	0.0648253	2.054070	1.23493	4.23930	7.37370
3	27	A	1	9.9716	0.0255744	53.9287	0.0481974	0.570805	1.18822	1.36197	0.80302
3	27	B	1	8.4377	0.0255744	51.7791	0.0481974	2.208030	1.56622	7.30229	11.27300
3	27	A	2	8.7028	0.0314666	53.2356	0.0509653	0.625566	1.06511	0.85085	0.52358
3	27	B	2	7.2809	0.0314666	51.6393	0.0509653	2.243250	1.43964	5.32326	9.06131
3	27	A	3	7.7222	0.0302927	52.5518	0.0468174	0.540710	0.84542	1.01306	1.17529
3	27	B	3	6.1868	0.0302927	50.9286	0.0468174	2.179970	1.39491	5.43647	5.53530
3	27	A	4	8.6389	0.0402116	53.9288	0.0526160	0.593304	0.67476	0.51410	1.37976
3	27	B	4	7.2400	0.0402116	52.5681	0.0526160	2.048850	1.26006	5.10203	5.83742
3	28	A	1	9.8435	0.0196827	53.1962	0.0542887	0.564152	1.65278	1.18293	1.13814
3	28	B	1	9.0425	0.0196827	52.2005	0.0542887	2.142920	1.53022	8.90310	3.40658
3	28	A	2	10.5860	0.0249132	54.8706	0.0417113	0.569106	1.15897	1.34472	0.71369
3	28	B	2	9.6370	0.0249132	53.7186	0.0417113	2.178280	1.37138	6.18687	4.24277
3	28	A	3	9.1807	0.0257145	54.1154	0.0404794	0.542570	0.96960	1.04426	0.89310
3	28	B	3	8.2886	0.0257145	52.9957	0.0404794	2.143680	1.30748	3.54023	3.03127
3	28	A	4	10.9134	0.0290471	56.3041	0.0486510	0.539007	0.92969	0.66333	0.93505
3	28	B	4	10.0091	0.0290471	55.1973	0.0486510	2.109570	1.12722	2.80642	4.14468
3	29	A	1	11.1979	0.0268973	54.7397	0.0523174	0.721977	1.46685	1.49454	1.13394
3	29	B	1	9.6598	0.0268973	53.4145	0.0523174	2.150940	1.70718	10.70310	6.72344
3	29	A	2	10.7300	0.0297891	54.9648	0.0537434	0.641644	1.23773	1.14026	0.88659
3	29	B	2	9.0342	0.0297891	53.3180	0.0537434	2.154490	1.48358	8.04035	11.72520
3	29	A	3	10.4678	0.0318867	55.1483	0.0775754	0.602001	1.26806	0.94277	1.26276
3	29	B	3	8.8369	0.0318867	53.6044	0.0775754	2.171030	1.40202	5.66140	5.94317
3	29	A	4	9.5970	0.0482327	55.0508	0.0452770	0.616735	0.69847	1.68438	1.22024
3	29	B	4	8.0779	0.0482327	53.5099	0.0452770	2.103880	1.29095	3.30185	4.78094
3	30	A	1	12.5553	0.0214672	55.9221	0.0500930	0.575558	1.48195	1.09108	1.07682
3	30	B	1	11.2788	0.0214672	54.5445	0.0500930	2.121020	1.64588	10.75270	5.97698
3	30	A	2	12.8509	0.0240504	56.7138	0.0438765	0.560568	1.13151	1.34545	0.81838
3	30	B	2	11.5562	0.0240504	55.4241	0.0438765	2.209420	1.53171	5.89209	6.92702
3	30	A	3	13.0806	0.0264008	57.7908	0.0447665	0.576643	0.93180	0.85884	1.43326
3	30	B	3	11.7997	0.0264008	56.5622	0.0447665	2.157090	1.43540	4.96434	3.79638
3	30	A	4	12.6727	0.0316237	57.5771	0.0445096	0.589249	0.84745	1.82164	1.27043
3	30	B	4	11.4058	0.0316237	56.3170	0.0445096	2.092630	1.28355	4.12176	3.96790
3	31	A	1	14.5397	0.0276049	58.1235	0.0625748	0.691298	1.56748	1.19010	1.05110
3	31	B	1	12.5846	0.0276049	56.4624	0.0625748	2.194590	1.50371	9.84789	6.59905
3	31	A	2	11.4396	0.0334888	55.4416	0.0502255	0.694419	1.13344	0.87404	0.78345
3	31	B	2	9.7240	0.0334888	53.6629	0.0502255	2.126030	1.36258	8.97824	7.14771
3	31	A	3	11.8792	0.0321629	56.6156	0.0412563	0.631491	0.77422	0.74091	2.03355
3	31	B	3	10.0859	0.0321629	54.6697	0.0412563	2.085350	1.37493	7.27002	3.84217
3	31	A	4	11.0233	0.0406574	56.3071	0.0607862	0.713487	0.97357	0.54668	1.02217
3	31	B	4	9.1321	0.0406574	54.3403	0.0607862	2.097020	1.22044	4.64684	4.79512
3	32	A	1	12.6785	0.0180084	56.7843	0.0355827	0.544522	1.27317	1.58619	1.30139
3	32	B	1	10.8443	0.0180084	53.9806	0.0355827	2.214370	1.63287	8.78813	9.24165
3	32	A	2	15.3327	0.0211587	59.9023	0.0347163	0.530407	1.05210	1.34544	1.05485
3	32	B	2	13.3270	0.0211587	57.2627	0.0347163	2.210290	1.49753	7.85099	10.51280
3	32	A	3	15.0326	0.0216825	60.3117	0.0304571	0.505295	0.82531	1.18482	0.94163
3	32	B	3	13.0349	0.0216825	57.7345	0.0304571	2.181920	1.42109	4.32054	5.45638
3	32	A	4	15.4391	0.0216702	60.9508	0.0333447	0.426820	0.71721	0.96017	1.15010
3	32	B	4	13.4223	0.0216702	58.5884	0.0333447	2.119700	1.35863	3.51677	6.97137
3	33	A	1	12.8784	0.0219593	56.0485	0.0454987	0.671516	1.47752	1.04031	0.89343
3	33	B	1	11.4020	0.0219593	54.4584	0.0454987	2.229250	1.61956	9.82423	7.67698
3	33	A	2	13.7889	0.0228047	58.0531	0.0432198	0.543682	1.10118	1.68037	1.30738
3	33	B	2	12.2554	0.0228047	56.7069	0.0432198	2.249580	1.41613	8.08567	7.12288
3	33	A	3	14.5848	0.0271395	59.3090	0.0405760	0.588275	0.93386	0.55375	1.13760
3	33	B	3	12.9824	0.0271395	57.8482	0.0405760	2.223420	1.29262	5.90726	4.52251
3	33	A	4	14.3040	0.0310125	59.4288	0.0378104	0.555633	0.71465	0.80465	1.18542
3	33	B	4	12.7549	0.0310125	57.9040	0.0378104	2.133600	1.21124	4.29033	5.50877
3	34	A	1	13.9092	0.0211389	57.0091	0.0639198	0.574289	1.59386	1.21658	2.40634
3	34	B	1	12.4136	0.0211389	55.3795	0.0639198	2.183380	1.71751	6.91603	4.61526
3	34	A	2	13.5282	0.0253966	57.6173	0.0661388	0.587552	1.56441	0.84252	0.91419
3	34	B	2	11.9549	0.0253966	55.9898	0.0661388	2.191420	1.49907	6.06908	4.11310
3	34	A	3	9.6965	0.0302199	54.6036	0.0555619	0.614707	1.04896	1.04052	1.14776
3	34	B	3	7.7922	0.0302199	52.6210	0.0555619	2.146180	1.53210	5.64144	4.49487
3	34	A	4	8.4709	0.0301655	53.6519	0.0547511	0.559973	0.93051	0.67934	0.83203
3	34	B	4	6.5100	0.0301655	51.6618	0.0547511	2.075510	1.36278	4.65700	4.60587
3	35	A	1	10.6276	0.0284181	54.2893	0.0895194	0.642260	1.92175	1.06186	1.31514
3	35	B	1	8.6082	0.0284181	51.5313	0.0895194	2.166720	1.83227	10.20400	7.17884
3	35	A	2	10.0311	0.0319048	54.7157	0.0787299	0.574213	1.39730	1.08370	0.89763
3	35	B	2	8.0215	0.0319048	51.9697	0.0787299	2.184990	1.66736	7.73412	8.49140
3	35	A	3	10.3637	0.0338574	55.5108	0.0662706	0.571236	1.16039	0.49414	0.63916
3	35	B	3	8.2376	0.0338574	52.7895	0.0662706	2.229110	1.55439	4.87037	6.73392
3	35	A	4	10.9988	0.0483983	56.5814	0.0710285	0.646855	0.99989	0.77723	0.68361
3	35	B	4	8.8863	0.0483983	54.0120	0.0710285	2.236340	1.45927	3.57314	5.83179
3	36	A	1	12.8876	0.0220102	56.3040	0.0521272	0.590707	1.40743	1.27041	1.15868
3	36	B	1	10.7789	0.0220102	55.0004	0.0521272	2.218890	1.71096	10.34810	7.03825
3	36	A	2	13.3916	0.0254128	57.5833	0.0476517	0.594053	1.12993	0.76356	1.05256
3	36	B	2	11.3249	0.0254128	55.9141	0.0476517	2.267120	1.65382	7.91945	5.25085
3	36	A	3	12.0139	0.0289167	56.7180	0.0409483	0.608185	0.88488	0.96468	1.47264
3	36	B	3	10.0936	0.0289167	54.9705	0.0409483	2.210930	1.55225	5.12727	3.95444
3	36	A	4	11.1038	0.0379075	56.4059	0.0486328	0.629917	0.86899	1.01087	1.38676
3	36	B	4	9.1462	0.0379075	54.5103	0.0486328	2.169530	1.40623	3.96182	6.72036
3	37	A	1	13.4389	0.0356187	56.9356	0.0690020	0.746177	1.57880	1.28289	0.91357
3	37	B	1	10.0044	0.0356187	52.8330	0.0690020	2.231680	1.64147	6.63320	4.27710
3	37	A	2	12.1614	0.0379637	56.7763	0.0457512	0.570492	0.88714	1.04128	0.98088
3	37	B	2	8.6895	0.0379637	52.7851	0.0457512	2.238000	1.54664	5.05914	3.83339
3	37	A	3	11.8213	0.0381535	56.7365	0.0561940	0.540837	1.02309	0.96529	0.61138
3	37	B	3	8.3047	0.0381535	52.7799	0.0561940	2.237300	1.39237	3.94429	3.21755
3	37	A	4	12.9771	0.0324685	58.2439	0.0693889	0.471399	0.92865	0.82824	0.81665
3	37	B	4	9.3481	0.0324685	54.4364	0.0693889	2.184500	1.28593	3.36927	3.25021
3	38	A	1	13.3444	0.0219600	57.6207	0.0453330	0.570470	1.25250	1.00953	0.82025
3	38	B	1	10.0305	0.0219600	53.5364	0.0453330	2.194680	1.49849	5.91007	4.51347
3	38	A	2	10.1758	0.0261053	54.7325	0.0436317	0.521243	1.03009	1.54324	0.74029
3	38	B	2	6.8342	0.0261053	50.8311	0.0436317	2.255440	1.42569	3.87003	4.49784
3	38	A	3	5.6595	0.0270084	50.9478	0.0404678	0.572032	0.88887	0.61128	1.45583
3	38	B	3	1.9926	0.0270084	46.9977	0.0404678	2.062080	1.54126	7.12260	4.49940
3	38	A	4	9.3137	0.0319455	54.4956	0.0417543	0.576529	0.83406	0.87771	0.77888
3	38	B	4	5.7862	0.0319455	50.7612	0.0417543	2.049670	1.29056	4.65461	5.10489
3	39	A	1	10.5945	0.0252176	54.0647	0.0612291	0.568198	1.49049	1.64310	1.11896
3	39	B	1	6.9144	0.0252176	50.4822	0.0612291	2.214300	1.58898	5.57180	5.88146
3	39	A	2	9.2906	0.0285644	53.6386	0.0425752	0.569851	0.90618	0.98771	1.02103
3	39	B	2	5.7168	0.0285644	49.8659	0.0425752	2.219920	1.39910	3.91627	4.85404
3	39	A	3	8.2014	0.0348929	52.9910	0.0517092	0.612887	0.95391	0.94434	1.15685
3	39	B	3	4.3695	0.0348929	49.1335	0.0517092	2.116410	1.34706	4.80797	4.26680
3	39	A	4	9.1724	0.0380215	54.4122	0.0571790	0.515140	0.81980	1.46773	1.09295
3	39	B	4	5.4755	0.0380215	50.5904	0.0571790	2.085710	1.20183	2.24113	3.89410
3	40	A	1	10.6185	0.0272750	53.6986	0.0613380	0.674830	1.59480	1.57669	1.31766
3	40	B	1	7.3677	0.0272750	50.4631	0.0613380	2.126190	1.54004	7.35666	4.01174
3	40	A	2	11.1493	0.0307955	54.8228	0.0609823	0.617251	1.30655	1.02542	0.90381
3	40	B	2	8.1843	0.0307955	52.0220	0.0609823	2.201660	1.38879	4.87659	3.83719
3	40	A	3	9.7813	0.0274674	54.3785	0.0411778	0.517346	0.86636	1.33997	0.91605
3	40	B	3	6.7689	0.0274674	51.3721	0.0411778	2.126350	1.31288	3.94534	3.61124
3	40	A	4	11.6753	0.0274528	56.6068	0.0456069	0.416696	0.78606	1.57829	0.96221
3	40	B	4	8.5777	0.0274528	53.5643	0.0456069	2.096300	1.13828	2.59099	3.49407
3	41	A	1	17.2982	0.0239383	61.2511	0.0503540	0.586607	1.26940	1.58825	1.39148
3	41	B	1	8.6545	0.0239383	51.9451	0.0503540	2.193080	1.52072	8.56368	4.88127
3	41	A	2	16.6531	0.0234830	61.2552	0.0358281	0.480868	0.84077	1.17052	0.75483
3	41	B	2	7.9112	0.0234830	52.1975	0.0358281	2.203300	1.36247	5.84404	6.07199
3	41	A	3	16.3653	0.0296697	61.4047	0.0417019	0.485342	0.87061	1.26258	0.91112
3	41	B	3	7.6798	0.0296697	52.6123	0.0417019	2.166100	1.31747	5.00803	3.95732
3	41	A	4	15.6179	0.0326848	61.2307	0.0433675	0.487815	0.69441	1.07356	1.16262
3	41	B	4	6.8987	0.0326848	52.4284	0.0433675	2.066980	1.21398	2.82272	3.39914
3	42	A	1	18.2701	0.0231989	62.4361	0.0423876	0.550568	1.18204	1.52801	1.48024
3	42	B	1	9.7263	0.0231989	53.1461	0.0423876	2.167650	1.54281	7.34393	5.14237
3	42	A	2	18.4956	0.0260403	63.0866	0.0447989	0.596275	1.08131	1.02319	0.95592
3	42	B	2	10.0238	0.0260403	54.1101	0.0447989	2.190010	1.32172	4.23271	5.32686
3	42	A	3	18.8040	0.0278320	63.9058	0.0404585	0.571236	0.89817	1.04751	1.00641
3	42	B	3	10.2512	0.0278320	55.0717	0.0404585	2.086630	1.27111	4.51341	4.79770
3	42	A	4	18.4658	0.0347794	63.8343	0.0518425	0.567281	0.96208	0.91479	0.63422
3	42	B	4	9.9454	0.0347794	55.1646	0.0518425	2.037840	1.13179	3.03799	3.66915
3	43	A	1	20.1854	0.0230894	63.6598	0.0422096	0.639868	1.29122	1.27141	1.24727
3	43	B	1	11.5332	0.0230894	54.4137	0.0422096	2.157940	1.58193	10.92670	8.89723
3	43	A	2	17.2241	0.0282822	61.1939	0.0406669	0.645958	1.03531	1.10749	0.95382
3	43	B	2	8.5498	0.0282822	52.0541	0.0406669	2.165910	1.40458	8.55051	10.78060
3	43	A	3	17.6286	0.0257942	62.3158	0.0439816	0.529571	0.93036	0.89931	1.21365
3	43	B	3	8.9530	0.0257942	53.3979	0.0439816	2.142150	1.45691	7.34703	3.16357
3	43	A	4	16.6953	0.0296336	61.7574	0.0522110	0.453542	0.91338	1.61087	1.02924
3	43	B	4	8.0141	0.0296336	52.8330	0.0522110	2.084520	1.26910	4.82224	4.42947
3	44	A	1	18.3195	0.0227487	61.5685	0.0505533	0.536171	1.41317	1.76666	0.94899
3	44	B	1	9.8640	0.0227487	53.5650	0.0505533	2.148870	1.57238	7.32043	5.72635
3	44	A	2	20.7558	0.0280732	65.1875	0.0667191	0.606537	1.41762	1.50053	1.05046
3	44	B	2	12.3953	0.0280732	57.1277	0.0667191	2.172090	1.42191	5.26014	7.10318
3	44	A	3	20.4728	0.0283324	65.5088	0.0548631	0.519487	1.05012	0.92261	0.94587
3	44	B	3	12.2418	0.0283324	57.5299	0.0548631	2.111290	1.36516	4.22756	2.99546
3	44	A	4	20.8450	0.0323956	66.1410	0.0632672	0.511159	1.05787	1.59462	0.61264
3	44	B	4	12.5558	0.0323956	58.0638	0.0632672	2.058380	1.27938	3.43328	4.76677
