2	24	B	1	11.7369	0.0178956	56.7439	0.0486257	1.69181	1.60124	165.463	71.7761
2	24	A	2	23.7818	0.0235822	68.8412	0.0578783	0.98338	2.11932	1.64815	1.14503
2	24	B	2	11.6941	0.0235822	56.7001	0.0578783	1.71626	1.45072	113.965	77.4249
2	24	A	3	22.4837	0.0269731	67.985	0.068157	1.01581	1.97599	1.19632	1.46564
2	24	B	3	7.6755	0.0269731	52.9529	0.068157	1.66929	1.42554	91.3621	77.0938
2	24	A	4	21.8706	0.0423545	66.9987	0.0814075	1.14648	1.85167	1.33541	1.08374
2	24	B	4	6.63623	0.0423545	51.4167	0.0814075	1.63551	1.23272	59.1622	34.5343
2	25	A	1	22.8784	0.0209733	67.5938	0.0414372	0.93905	1.99661	2.20944	1.38273
2	25	B	1	8.731	0.0209733	54.0437	0.0414372	1.69435	1.55855	172.465	59.4938
2	25	A	2	21.7841	0.0244436	66.6984	0.0511082	1.01222	2.00258	2.00656	0.836502
2	25	B	2	7.55738	0.0244436	53.2191	0.0511082	1.72052	1.45792	128.808	43.4973
2	25	A	3	21.5123	0.0281378	66.5828	0.0582497	1.03997	1.95683	1.54593	0.656858
2	25	B	3	6.59556	0.0281378	52.6723	0.0582497	1.70483	1.32672	102.405	33.6453
2	25	A	4	22.7852	0.0475981	67.6743	0.0956884	1.14568	2.06489	2.56107	0.752015
2	25	B	4	7.76421	0.0475981	53.6107	0.0956884	1.66339	1.17318	60.4478	34.4214
2	26	A	1	22.7433	0.0207716	67.8259	0.0436451	1.03201	1.89415	1.34675	1.23902
2	26	B	1	9.62872	0.0207716	55.201	0.0436451	1.68767	1.3451	145.273	52.6964
2	26	A	2	19.9398	0.0279255	65.0979	0.0658541	0.99562	2.12943	1.83098	1.18993
2	26	B	2	8.63424	0.0279255	54.5301	0.0658541	1.72822	1.22254	105.142	40.6266
2	26	A	3	15.5428	0.031231	61.374	0.0867287	1.05948	2.1639	1.23314	1.00367
2	26	B	3	7.56859	0.031231	53.8162	0.0867287	1.64209	1.21184	83.9537	33.7543
2	26	A	4	19.4261	0.0429866	64.4119	0.0990386	1.10248	1.86569	1.22117	0.953743
2	26	B	4	8.82095	0.0429866	54.6392	0.0990386	1.58984	1.01684	52.4137	32.6766
2	27	A	1	20.2101	0.019109	64.7769	0.0516183	0.98888	2.12294	1.94739	0.852648
2	27	B	1	9.19854	0.019109	53.8189	0.0516183	1.68708	1.43326	165.75	65.1849
2	27	A	2	18.9765	0.0234068	64.2986	0.0583686	0.99729	1.86923	1.55052	1.44858
2	27	B	2	7.98859	0.0234068	53.3514	0.0583686	1.71266	1.33584	120.731	46.3433
2	27	A	3	18.1667	0.0299557	63.5545	0.0530943	1.06473	1.86487	2.26136	1.06079
2	27	B	3	7.05309	0.0299557	52.3724	0.0530943	1.68971	1.28338	99.2576	43.8459
2	27	A	4	19.2148	0.0429225	64.2565	0.068128	1.14024	1.58587	1.95807	1.08393
2	27	B	4	8.19773	0.0429225	53.1356	0.068128	1.64283	1.1602	62.864	28.489
2	28	A	1	20.2539	0.0196835	65.5347	0.0457233	0.93845	1.94712	1.17238	1.60728
2	28	B	1	8.19764	0.0196835	52.9263	0.0457233	1.70803	1.55616	149.772	52.0408
2	28	A	2	21.0231	0.0242634	66.3306	0.0577383	0.98801	1.95282	0.96569	1.09401
2	28	B	2	7.11868	0.0242634	52.2518	0.0577383	1.72661	1.41485	99.9195	44.1766
2	28	A	3	19.687	0.0298144	65.267	0.0713299	1.0346	1.78104	0.84264	1.27609
2	28	B	3	6.03421	0.0298144	51.4477	0.0713299	1.69411	1.41199	82.0907	36.4532
2	28	A	4	21.9677	0.045065	66.8424	0.0696186	1.08213	1.50264	1.06902	0.769836
2	28	B	4	7.49367	0.045065	52.3559	0.0696186	1.67447	1.31522	56.6831	37.6211
2	29	A	1	21.3738	0.019561	66.3769	0.0437852	0.97253	1.9474	1.63081	0.825972
2	29	B	1	12.9238	0.019561	58.3483	0.0437852	1.71846	1.43054	150.005	60.5042
2	29	A	2	20.9451	0.0257693	66.0612	0.0485639	0.9991	1.70617	1.44226	1.65589
2	29	B	2	10.243	0.0257693	55.6373	0.0485639	1.72585	1.31001	106.547	42.3094
2	29	A	3	20.8449	0.0334544	66.3	0.0659048	1.04547	1.91248	1.55719	0.958106
2	29	B	3	10.7658	0.0334544	56.3989	0.0659048	1.72234	1.31366	86.0405	70.7103
2	29	A	4	20.5579	0.0388748	65.7454	0.0662024	1.00179	1.4566	1.43285	0.963865
2	29	B	4	10.2873	0.0388748	55.635	0.0662024	1.67499	1.15588	56.9245	34.8497
2	30	A	1	22.1998	0.0221351	67.1544	0.0448928	0.98669	1.80217	1.34011	1.00365
2	30	B	1	14.1642	0.0221351	59.3281	0.0448928	1.76209	1.37767	138.667	73.4113
2	30	A	2	22.6364	0.0274261	67.6754	0.0599083	1.05891	1.8489	1.01407	2.15725
2	30	B	2	11.347	0.0274261	56.6462	0.0599083	1.77568	1.29639	104.047	58.9309
2	30	A	3	23.0026	0.0322438	68.2988	0.0727411	1.10129	1.88429	1.29667	1.09455
2	30	B	3	11.8617	0.0322438	57.5064	0.0727411	1.7474	1.2596	83.2644	68.0121
2	30	A	4	22.943	0.0455129	67.8371	0.0900114	1.12702	1.83621	1.39372	0.763314
2	30	B	4	11.4137	0.0455129	56.8029	0.0900114	1.69482	1.14797	54.3611	34.2778
2	31	A	1	23.6788	0.0216769	68.8323	0.0422099	1.00374	1.95033	2.38216	0.999395
2	31	B	1	14.1826	0.0216769	58.4286	0.0422099	1.74003	1.36973	159.756	62.525
2	31	A	2	20.7843	0.028773	65.9416	0.0491256	0.99154	1.86272	3.14238	1.01236
2	31	B	2	11.189	0.028773	55.5346	0.0491256	1.74454	1.27613	113.936	54.6216
2	31	A	3	21.3553	0.0318372	66.6849	0.0603333	1.07434	1.95749	2.66592	0.950208
2	31	B	3	11.7092	0.0318372	56.5483	0.0603333	1.70997	1.29202	99.8167	61.5135
2	31	A	4	20.9235	0.0397295	65.6859	0.090806	1.10521	1.70312	2.15267	1.93704
2	31	B	4	11.2363	0.0397295	55.8224	0.090806	1.67869	1.18555	68.838	61.3308
2	32	A	1	21.9636	0.0216795	67.1502	0.049067	1.03927	1.71684	1.87323	1.55536
2	32	B	1	12.4054	0.0216795	57.0421	0.049067	1.75256	1.29817	151.004	79.3552
2	32	A	2	24.5658	0.0284414	69.9215	0.0532951	1.03338	1.80401	2.21881	1.20736
2	32	B	2	9.46586	0.0284414	54.5214	0.0532951	1.76536	1.18351	114.498	81.1496
2	32	A	3	24.3649	0.0312109	70.0201	0.0709063	1.10243	1.7402	1.83775	1.42042
2	32	B	3	9.9905	0.0312109	55.346	0.0709063	1.71205	1.17896	86.3336	77.2799
2	32	A	4	25.0301	0.0437969	70.2442	0.0673229	1.17685	1.29028	1.14002	1.06176
2	32	B	4	9.53953	0.0437969	54.6348	0.0673229	1.65179	1.04613	57.2612	42.4895
2	33	A	1	22.2128	0.0225769	66.9682	0.0707218	1.03085	2.37207	1.8252	1.20096
2	33	B	1	9.34378	0.0225769	54.4203	0.0707218	1.72196	1.35176	141.217	53.417
2	33	A	2	23.2549	0.0302841	68.5926	0.0812661	1.08973	2.30987	2.05221	0.940046
2	33	B	2	8.85265	0.0302841	54.7947	0.0812661	1.75072	1.26149	108.111	48.3416
2	33	A	3	24.0715	0.0325184	69.3081	0.0983142	1.0547	2.34285	1.22617	1.23512
2	33	B	3	9.15999	0.0325184	55.1678	0.0983142	1.7359	1.16597	82.9075	49.6778
2	33	A	4	24.3684	0.0493181	68.5502	0.0686459	1.1444	1.36567	1.28653	1.06714
2	33	B	4	10.2479	0.0493181	55.0025	0.0686459	1.67686	1.09293	54.8173	42.6937
2	34	A	1	23.626	0.0229734	68.7058	0.0529986	1.03457	2.05406	1.78643	1.35345
2	34	B	1	10.1681	0.0229734	55.1955	0.0529986	1.72456	1.32165	133.659	44.987
2	34	A	2	23.4965	0.0332535	68.4157	0.0635001	1.05738	1.96777	1.10457	0.879485
2	34	B	2	9.81258	0.0332535	55.4136	0.0635001	1.72511	1.19162	90.6884	37.2535
2	34	A	3	19.871	0.0389964	64.948	0.0905105	1.1851	2.11237	0.82655	1.3343
2	34	B	3	10.2081	0.0389964	56.0107	0.0905105	1.68642	1.13752	72.6515	37.3548
2	34	A	4	19.0309	0.053167	63.5946	0.11371		1.20604	1.86623	1.20819	1.00555
2	34	B	4	11.0497	0.053167	56.2117	0.11371		1.6457	1.01138	51.5346	22.0688
2	35	A	1	20.4672	0.0210301	65.1977	0.0471183	0.95899	1.97257	2.15297	1.38665
2	35	B	1	10.0283	0.0210301	54.4264	0.0471183	1.72709	1.29094	139.034	49.422
2	35	A	2	20.0224	0.0273422	65.2749	0.0745576	1.04935	2.05104	1.19586	1.60059
2	35	B	2	9.48638	0.0273422	54.4482	0.0745576	1.74487	1.21789	98.8439	43.8471
2	35	A	3	20.473	0.0316174	65.7052	0.0739791	1.07506	1.98213	1.23771	1.09381
2	35	B	3	9.91427	0.0316174	55.0265	0.0739791	1.70163	1.10413	81.7942	44.3066
2	35	A	4	21.4359	0.0547008	65.9989	0.0617816	0.80393	1.37025	1.57367	0.963167
2	35	B	4	10.9308	0.0547008	55.4109	0.0617816	1.64327	0.96367	55.5146	25.8384
2	36	A	1	22.5463	0.02		67.4648	0.0446966	0.98697	2.10379	1.90618	1.28973
2	36	B	1	8.53905	0.02		53.2052	0.0446966	1.67115	1.39372	155.957	63.3103
2	36	A	2	23.1747	0.0259879	68.2913	0.0555649	1.08156	2.07039	1.77228	1.24174
2	36	B	2	8.07493	0.0259879	53.4581	0.0555649	1.71079	1.31671	125.199	66.8113
2	36	A	3	22.0493	0.0273699	67.5493	0.0637592	1.00932	1.8815	1.46154	1.09662
2	36	B	3	8.4245	0.0273699	54.0844	0.0637592	1.66688	1.2162	96.6234	54.9969
2	36	A	4	21.321	0.0461696	66.907	0.0789958	1.25432	1.88151	1.70785	0.919142
2	36	B	4	8.99741	0.0461696	54.7473	0.0789958	1.62542	1.06613	60.8549	32.0494
2	37	A	1	22.013	0.0192239	66.9928	0.0460729	0.94854	2.0516	1.87168	1.65602
2	37	B	1	9.30761	0.0192239	53.7317	0.0460729	1.66402	1.42134	149.512	63.9318
2	37	A	2	20.9555	0.0237641	66.1961	0.0539928	0.99094	2.03337	1.31287	0.883421
2	37	B	2	10.058	0.0237641	55.0246	0.0539928	1.71004	1.32341	112.889	50.9087
2	37	A	3	20.708	0.0298267	66.0395	0.0586154	1.09049	1.92155	0.97609	0.90591
2	37	B	3	8.76009	0.0298267	54.4431	0.0586154	1.68011	1.25258	92.4686	47.0129
2	37	A	4	22.0669	0.0431467	66.7312	0.0739973	1.14288	1.62306	0.82407	1.19839
2	37	B	4	10.9527	0.0431467	56.0931	0.0739973	1.65318	1.11301	56.7541	25.6098
2	38	A	1	21.8961	0.0196174	67.0621	0.0451726	0.92515	1.97421	1.86435	1.11812
2	38	B	1	10.3553	0.0196174	54.9348	0.0451726	1.71789	1.48025	137.472	50.3443
2	38	A	2	19.0926	0.024457	64.3926	0.0593465	0.90722	2.00919	1.80634	0.761042
2	38	B	2	11.0525	0.024457	56.1498	0.0593465	1.77055	1.32812	99.4134	43.9788
2	38	A	3	14.4888	0.0281862	60.57	0.0635883	0.93905	1.89788	1.49221	0.40967
2	38	B	3	9.68607	0.0281862	55.5232	0.0635883	1.65298	1.36008	81.9117	38.5048
2	38	A	4	18.4625	0.0465149	64.1192	0.0897846	1.02897	1.85035	2.09072	0.515426
2	38	B	4	11.7366	0.0465149	57.7349	0.0897846	1.64768	1.17856	48.3891	28.2837
2	39	A	1	19.3193	0.0195598	63.7572	0.0490451	1.01634	2.22779	1.1256	0.695367
2	39	B	1	14.7803	0.0195598	59.7406	0.0490451	1.66203	1.53462	161.175	72.3544
2	39	A	2	18.1118	0.024905	62.7959	0.0520536	1.02517	1.99809	1.42364	1.06547
2	39	B	2	15.4918	0.024905	60.3917	0.0520536	1.70173	1.39591	117.437	58.0926
2	39	A	3	17.0578	0.0270415	62.3677	0.0589535	1.028	2.00049	0.92963	0.657986
2	39	B	3	14.2096	0.0270415	59.5102	0.0589535	1.68429	1.37293	104.368	43.3288
2	39	A	4	18.2662	0.034373	63.4475	0.0954951	1.00918	1.8692	1.41556	1.02057
2	39	B	4	16.2922	0.034373	61.2782	0.0954951	1.64878	1.21801	62.2662	48.7646
2	40	A	1	19.4304	0.0199789	64.6267	0.0499531	0.95116	2.23575	1.97571	1.03213
2	40	B	1	14.1527	0.0199789	58.6949	0.0499531	1.68952	1.37624	155.104	56.8875
2	40	A	2	20.1726	0.0249623	65.0725	0.0604996	0.95799	2.15043	1.84343	1.20987
2	40	B	2	14.9765	0.0249623	59.7954	0.0604996	1.70863	1.21645	103.463	53.8214
2	40	A	3	18.8671	0.0261779	64.4332	0.0631825	0.98621	2.02104	1.28118	1.36511
2	40	B	3	13.7002	0.0261779	59.0651	0.0631825	1.65638	1.18671	82.1965	53.3728
2	40	A	4	20.924	0.0405937	65.8169	0.0995645	1.1115	2.08237	1.43526	0.80778
2	40	B	4	15.7277	0.0405937	60.6077	0.0995645	1.61884	1.03964	51.2616	31.5831
2	41	A	1	20.5962	0.0211197	65.1585	0.05399		1.01428	1.9617	1.84571	1.21262
2	41	B	1	16.8965	0.0211197	62.2475	0.05399		1.69382	1.55952	142.128	70.4732
2	41	A	2	20.0904	0.0265021	65.1661	0.0525011	1.01026	1.93712	1.99037	1.21165
2	41	B	2	19.4215	0.0265021	65.0707	0.0525011	1.69878	1.45701	111.75	43.671
2	41	A	3	19.8386	0.0342713	65.5472	0.120461	1.14918	2.50683	1.67773	1.8758
2	41	B	3	19.2549	0.0342713	65.5574	0.120461	1.70398	1.44863	87.25	55.8898
2	41	A	4	19.4618	0.0420318	64.5674	0.135457	1.18314	2.33534	0.93480	1.57298
2	41	B	4	19.8988	0.0420318	65.5182	0.135457	1.6718	1.29276	58.8112	26.9407
2	42	A	1	21.8919	0.0233736	67.2927	0.0459242	1.02112	1.92273	1.5792	1.22847
2	42	B	1	17.9035	0.0233736	62.7951	0.0459242	1.69779	1.54101	150.354	54.1077
2	42	A	2	22.1622	0.0292567	67.4589	0.0565805	1.05758	1.88695	1.37542	1.11922
2	42	B	2	20.4557	0.0292567	65.7891	0.0565805	1.70168	1.44373	106.795	42.9976
2	42	A	3	22.5767	0.036208	67.9649	0.103758	1.03485	1.85125	1.25008	1.22766
2	42	B	3	20.2517	0.036208	65.896	0.103758	1.68334	1.38271	86.0415	37.3939
2	42	A	4	22.4399	0.0433504	67.2791	0.0905123	1.14359	1.80409	0.97651	0.708108
2	42	B	4	20.8396	0.0433504	66.2944	0.0905123	1.6417	1.31389	57.4325	29.5236
2	43	A	1	23.401	0.0206771	68.2407	0.0427431	1.02507	1.89134	2.24999	1.18411
2	43	B	1	17.2858	0.0206771	62.5084	0.0427431	1.73535	1.36088	151.276	66.6776
2	43	A	2	20.664	0.024215	65.7049	0.0468875	1.02646	1.7926	1.82188	1.19585
2	43	B	2	19.8848	0.024215	65.1866	0.0468875	1.73427	1.26027	109.684	52.5421
2	43	A	3	21.153	0.0273959	66.4618	0.0488337	1.032	1.71284	1.60207	1.16482
2	43	B	3	19.7552	0.0273959	65.2677	0.0488337	1.71801	1.26007	88.5937	72.9574
2	43	A	4	20.5126	0.0499028	65.6426	0.0595835	1.262	1.49376	2.14948	1.38072
2	43	B	4	20.2838	0.0499028	65.511	0.0595835	1.66925	1.13313	61.3742	40.6644
2	44	A	1	21.5298	0.0212071	66.3377	0.0451524	0.97437	1.95251	2.11158	1.42323
2	44	B	1	16.2872	0.0212071	60.9906	0.0451524	1.72529	1.39579	148.834	62.6491
2	44	A	2	24.2973	0.0294965	69.3654	0.065191	0.98605	2.05809	1.93484	1.3618
2	44	B	2	18.9472	0.0294965	63.9045	0.065191	1.72873	1.32275	105.896	56.2801
2	44	A	3	23.9547	0.0317369	69.2548	0.0783804	1.03432	2.09834	1.51179	1.03516
2	44	B	3	18.6844	0.0317369	63.9731	0.0783804	1.69701	1.26782	83.7941	52.4612
2	44	A	4	24.566	0.0471174	69.5935	0.0777653	1.1295	1.6257	1.28524	0.935551
2	44	B	4	19.3342	0.0471174	64.348	0.0777653	1.64173	1.20772	55.1609	59.1437
2	45	A	1	21.6907	0.0197152	66.0873	0.0477323	1.01925	2.12339	1.59767	1.03262
2	45	B	1	16.6301	0.0197152	61.6035	0.0477323	1.69939	1.48253	141.674	55.8919
2	45	A	2	22.8558	0.024373	67.8135	0.0543926	1.02063	2.09401	1.59465	1.03748
2	45	B	2	17.3763	0.024373	62.8071	0.0543926	1.73038	1.38282	113.045	50.4543
2	45	A	3	23.706	0.0313555	68.4652	0.0685068	1.06149	2.04178	1.14569	1.10177
2	45	B	3	16.089	0.0313555	61.5563	0.0685068	1.70094	1.27623	81.3857	54.5945
2	45	A	4	23.5339	0.0386537	68.4474	0.0977544	1.06421	2.08208	1.2177	1.17984
2	45	B	4	15.3759	0.0386537	60.9988	0.0977544	1.65454	1.05996	51.2387	24.5934
2	46	A	1	22.7265	0.0198478	67.8572	0.0498496	0.93335	2.02765	1.81062	1.42045
2	46	B	1	17.6499	0.0198478	63.0493	0.0498496	1.70848	1.42765	131.95	53.984
2	46	A	2	22.455	0.0278915	67.7457	0.0670897	1.02381	2.03509	1.20946	1.26789
2	46	B	2	18.2568	0.0278915	63.8901	0.0670897	1.74076	1.30038	97.8918	53.5356
2	46	A	3	18.7291	0.0339453	64.4887	0.104474	1.04814	2.06115	1.55994	1.21033
2	46	B	3	17.0604	0.0339453	63.3041	0.104474	1.68545	1.24149	76.9589	41.8851
2	46	A	4	17.8435	0.0440392	63.1394	0.0927238	1.07545	1.80996	1.48074	0.631662
2	46	B	4	16.4697	0.0440392	62.5002	0.0927238	1.6381	1.09823	43.9631	23.0945
2	47	A	1	19.3799	0.0224969	64.0646	0.0569593	1.0523	2.21566	1.58916	0.913955
2	47	B	1	17.1982	0.0224969	61.7837	0.0569593	1.72729	1.42739	148.421	60.6655
2	47	A	2	18.8615	0.0289391	64.2956	0.0612628	1.12592	2.06363	1.06472	0.704602
2	47	B	2	17.9359	0.0289391	62.8616	0.0612628	1.73072	1.34725	98.4908	76.3891
2	47	A	3	19.1311	0.0325156	64.3328	0.0779363	1.09406	2.18407	1.20631	0.837778
2	47	B	3	16.6563	0.0325156	61.7493	0.0779363	1.70927	1.26154	93.0839	52.1461
2	47	A	4	20.1543	0.0498611	64.8516	0.0685669	1.21189	1.45653	0.77917	0.948608
2	47	B	4	16.2879	0.0498611	60.9648	0.0685669	1.6614	1.1347	61.7297	33.2065
2	48	A	1	21.4403	0.0204125	66.4358	0.0461616	0.99292	2.105	1.60193	1.0382
2	48	B	1	16.018	0.0204125	60.7147	0.0461616	1.67842	1.52222	154.948	54.6337
2	48	A	2	22.0494	0.0260841	67.2725	0.0543394	1.04981	2.02206	1.23862	1.0992
2	48	B	2	16.6128	0.0260841	61.9215	0.0543394	1.70658	1.44791	120.121	53.6727
2	48	A	3	20.906	0.0291522	66.504	0.057944	1.08514	1.86053	1.00767	1.28288
2	48	B	3	15.4257	0.0291522	61.102	0.057944	1.66913	1.366	97.6772	52.1059
2	48	A	4	20.4171	0.0397643	65.8581	0.0797502	1.10619	1.76122	1.29264	1.43518
2	48	B	4	14.9903	0.0397643	60.5369	0.0797502	1.64962	1.15939	56.5357	29.4144
3	1	A	1	18.3315	0.00828669	61.7667	0.016534	0.513747	1.34596	4.18126	2.24932
3	1	B	1	10.5385	0.00828669	54.3633	0.016534	2.27071	1.57927	47.7487	35.9269
3	1	A	2	17.1543	0.00924413	61.5479	0.014523	0.515593	1.10757	2.88397	1.09121
3	1	B	2	9.37132	0.00924413	53.8126	0.014523	2.25196	1.56342	46.9262	29.4567
3	1	A	3	16.6797	0.0096066	61.5373	0.0149822	0.497902	1.01674	3.03232	1.95311
3	1	B	3	8.91847	0.0096066	53.6168	0.0149822	2.24481	1.39048	38.2306	29.7766
3	1	A	4	17.6477	0.0104903	63.0204	0.0177767	0.499353	0.943867	1.89802	2.4326
3	1	B	4	10.0092	0.0104903	55.1865	0.0177767	2.26785	1.2364	21.7811	32.7831
3	2	A	1	18.2445	0.00913781	62.3068	0.0162869	0.506854	1.238	5.33554	2.30081
3	2	B	1	11.3057	0.00913781	54.7547	0.0162869	2.21	1.5886	55.46	42.3811
3	2	A	2	15.1789	0.00997305	59.4997	0.015237	0.509049	1.08179	3.4872	1.69997
3	2	B	2	10.0549	0.00997305	54.3557	0.015237	2.21645	1.61494	48.0352	45.3515
3	2	A	3	10.6971	0.00940302	55.7787	0.0150223	0.478008	1.01417	2.08576	1.61032
3	2	B	3	9.7692	0.00940302	54.3827	0.0150223	2.08971	1.56938	63.8707	39.9301
3	2	A	4	14.2898	0.0106055	59.8131	0.0157424	0.482369	0.888454	1.79598	1.67515
3	2	B	4	10.7514	0.0106055	55.8722	0.0157424	2.15991	1.22588	26.9082	37.0598
3	3	A	1	15.7158	0.00844917	59.1339	0.0150165	0.493926	1.15865	3.56286	1.77379
3	3	B	1	10.8377	0.00844917	54.8105	0.0150165	2.15271	1.77737	78.1074	69.9482
3	3	A	2	14.3997	0.00909587	58.7522	0.0146499	0.506296	1.08323	2.50226	1.48027
3	3	B	2	9.63643	0.00909587	54.0275	0.0146499	2.20893	1.68218	54.5686	36.8169
3	3	A	3	13.1962	0.00948645	58.3198	0.0150496	0.498082	1.00842	2.87072	1.52146
3	3	B	3	9.36144	0.00948645	53.9004	0.0150496	2.26717	1.52593	34.8877	38.5067
3	3	A	4	14.0532	0.0104857	59.7196	0.0174666	0.468623	0.946948	2.03748	1.73917
3	3	B	4	10.4501	0.0104857	55.3602	0.0174666	2.24773	1.27663	26.2788	67.6645
3	4	A	1	15.4178	0.00878828	58.848	0.0191232	0.549721	1.45949	5.82905	4.09931
3	4	B	1	10.2249	0.00878828	53.2249	0.0191232	2.13681	1.58153	78.343	32.7549
3	4	A	2	16.1017	0.00963663	59.9916	0.0151215	0.5482	1.19664	3.87518	1.27676
3	4	B	2	8.97801	0.00963663	52.9099	0.0151215	2.1767	1.58093	58.9109	30.6689
3	4	A	3	14.7684	0.00930325	59.4356	0.0146866	0.491051	1.07594	2.70742	1.09314
3	4	B	3	8.64627	0.00930325	52.8787	0.0146866	2.12729	1.444	59.6283	32.6287
3	4	A	4	16.5386	0.0105258	61.8967	0.0161125	0.490301	0.964203	2.42713	1.68129
3	4	B	4	9.5922	0.0105258	54.6255	0.0161125	2.14493	1.23158	38.1248	44.0746
3	5	A	1	16.7604	0.00930446	60.9659	0.0183148	0.549832	1.3022	4.1702	3.40898
3	5	B	1	9.05563	0.00930446	52.5909	0.0183148	2.26321	1.86491	53.6287	49.6147
3	5	A	2	16.3084	0.0102017	61.0359	0.0168074	0.526918	1.10912	3.03709	1.78984
3	5	B	2	8.57772	0.0102017	52.7245	0.0168074	2.2855	1.75465	44.4169	53.0494
3	5	A	3	15.9369	0.0106504	61.3165	0.0169693	0.49608	0.988752	2.23678	1.88388
3	5	B	3	8.23931	0.0106504	53.0626	0.0169693	2.30034	1.6378	33.4094	31.6742
3	5	A	4	15.2306	0.0121927	61.0504	0.0184761	0.500836	0.806881	1.44977	1.96388
3	5	B	4	7.48813	0.0121927	52.8941	0.0184761	2.30252	1.53137	20.5551	37.2966
3	6	A	1	17.8964	0.00824856	62.0561	0.0158972	0.498292	1.29131	5.19347	1.89909
3	6	B	1	9.8877	0.00824856	53.8801	0.0158972	2.28211	1.66766	44.1672	42.5079
3	6	A	2	18.2593	0.00937075	62.6697	0.0159431	0.492739	1.13035	3.21677	1.42137
3	6	B	2	9.28278	0.00937075	53.6907	0.0159431	2.26414	1.5594	42.6357	35.1144
3	6	A	3	18.4869	0.00977971	63.3862	0.0164652	0.483918	1.06947	2.38952	1.29263
3	6	B	3	8.96741	0.00977971	54.0211	0.0164652	2.27795	1.49495	31.2053	32.3978
3	6	A	4	18.0258	0.0107508	63.2934	0.0183511	0.467962	0.934251	1.87453	1.88398
3	6	B	4	8.33593	0.0107508	53.8387	0.0183511	2.17974	1.37638	25.5545	22.2757
3	7	A	1	19.511	0.00872828	63.372	0.015332	0.482128	1.2074	4.52293	1.73416
3	7	B	1	9.57509	0.00872828	53.5973	0.015332	2.2821	1.66902	46.8461	44.2833
3	7	A	2	16.5959	0.00990378	60.6931	0.0150009	0.50808	1.07171	3.85421	1.67547
3	7	B	2	8.89221	0.00990378	53.3952	0.0150009	2.28576	1.51638	44.5365	39.2459
3	7	A	3	16.9808	0.0102218	61.6797	0.0158095	0.483658	0.924448	3.22747	2.36451
3	7	B	3	8.67311	0.0102218	53.7288	0.0158095	2.30697	1.48723	30.0181	27.574
3	7	A	4	16.0653	0.0104671	61.3265	0.0174278	0.45391	0.886031	2.2444	1.5129
3	7	B	4	7.9458	0.0104671	53.4666	0.0174278	2.24935	1.35877	21.7654	25.6058
3	8	A	1	17.7868	0.00894783	61.8138	0.0151114	0.511194	1.16765	4.1428	2.47057
3	8	B	1	8.8503	0.00894783	52.869	0.0151114	2.23663	1.55408	54.761	39.6095
3	8	A	2	20.4067	0.00976437	64.8837	0.0146422	0.524091	1.03329	3.04013	1.49298
3	8	B	2	8.20782	0.00976437	52.5913	0.0146422	2.30238	1.46659	35.673	41.1838
3	8	A	3	20.1101	0.0102401	65.1346	0.01487	0.506489	0.924345	2.70131	1.95667
3	8	B	3	8.00063	0.0102401	52.9318	0.01487	2.28568	1.42573	28.1914	20.3544
3	8	A	4	20.3906	0.0110477	66.0555	0.0169559	0.476053	0.855691	2.23816	1.91874
3	8	B	4	7.20795	0.0110477	52.6338	0.0169559	2.20913	1.34276	20.1955	22.6495
3	9	A	1	18.0929	0.00893347	61.1963	0.0178943	0.528941	1.37936	5.26179	3.92676
3	9	B	1	10.509	0.00893347	53.9733	0.0178943	2.27667	1.61182	47.8786	33.1401
3	9	A	2	19.0661	0.00937607	63.1172	0.0166282	0.513423	1.26424	2.66138	1.34087
3	9	B	2	11.4195	0.00937607	55.6908	0.0166282	2.25479	1.47465	44.8231	25.4402
3	9	A	3	19.7941	0.00996475	64.3555	0.0166793	0.513349	1.13097	2.07404	1.40998
3	9	B	3	12.2018	0.00996475	56.8171	0.0166793	2.27022	1.38335	35.8068	20.9678
3	9	A	4	19.539	0.0110599	64.9703	0.0166079	0.496579	0.927729	1.51626	1.45121
3	9	B	4	11.9358	0.0110599	57.2565	0.0166079	2.22232	1.28919	25.5365	16.647
3	10	A	1	18.9122	0.00911622	62.3342	0.0189305	0.485785	1.3914	4.29992	1.62672
3	10	B	1	11.2652	0.00911622	55.3889	0.0189305	2.22716	1.65794	44.8626	37.0416
3	10	A	2	18.629	0.00962769	62.2518	0.0184757	0.467555	1.24897	3.1876	1.03495
3	10	B	2	12.2218	0.00962769	56.8363	0.0184757	2.18895	1.57501	51.0773	40.0297
3	10	A	3	14.901	0.00984271	59.429	0.0167519	0.444683	1.0431	2.80725	1.03546
3	10	B	3	12.9631	0.00984271	57.8321	0.0167519	2.10541	1.60955	55.8384	38.4717
3	10	A	4	13.6056	0.0112634	58.9072	0.018301	0.437199	0.882367	1.76584	1.42237
3	10	B	4	12.6801	0.0112634	58.0474	0.018301	2.14144	1.45979	36.5393	23.7938
3	11	A	1	15.8774	0.00955591	59.7465	0.0169507	0.507742	1.33304	4.75258	2.03699
3	11	B	1	10.8095	0.00955591	54.4266	0.0169507	2.18606	1.54011	64.5818	28.4936
3	11	A	2	15.2523	0.00995472	59.8294	0.0165581	0.494645	1.18787	3.53508	1.26486
3	11	B	2	11.7696	0.00995472	55.9566	0.0165581	2.2973	1.52265	42.2219	32.5629
