3	14	B	1	10.85670	0.01011	57.49810	0.01853	2.13939	1.77094	22.72580	2.24473
3	14	A	2	14.56670	0.01116	62.01990	0.01861	0.56617	1.19475	3.51125	3.34096
3	14	B	2	7.60535	0.01116	55.19210	0.01861	2.32851	1.61901	6.30138	2.56605
3	14	A	3	10.09480	0.01050	58.33010	0.01991	0.49691	1.19403	4.53214	3.12749
3	14	B	3	3.02314	0.01050	51.37820	0.01991	2.13701	1.73434	10.47550	2.54991
3	14	A	4	13.74360	0.01266	62.22710	0.02085	0.54897	1.10611	3.33899	2.58850
3	14	B	4	6.68781	0.01266	55.23290	0.02085	2.14755	1.46078	5.83838	8.15365
3	15	A	1	14.93730	0.00908	61.07380	0.01656	0.61791	1.53185	4.11799	1.95008
3	15	B	1	10.25310	0.00908	56.13380	0.01656	2.18138	1.82310	15.89670	6.47582
3	15	A	2	13.67360	0.01055	60.99060	0.01737	0.60424	1.32045	3.76864	2.23592
3	15	B	2	6.94034	0.01055	53.89540	0.01737	2.16612	1.59690	20.88470	8.48121
3	15	A	3	12.41050	0.01096	60.67900	0.01832	0.56381	1.13195	3.36842	3.18478
3	15	B	3	2.31414	0.01096	50.42190	0.01832	2.16183	1.54462	10.28470	4.40973
3	15	A	4	13.45980	0.01371	62.04600	0.01880	0.55473	1.01678	3.90689	3.08854
3	15	B	4	5.86760	0.01371	54.20800	0.01880	2.11363	1.31742	8.23400	8.11048
3	16	A	1	15.24660	0.00932	61.36380	0.01769	0.58543	1.60718	3.66241	1.92419
3	16	B	1	9.40426	0.00932	55.88470	0.01769	2.13190	1.65562	21.98780	2.58996
3	16	A	2	15.86400	0.01052	63.03900	0.01564	0.57270	1.20240	3.04036	2.53506
3	16	B	2	6.15924	0.01052	53.41170	0.01564	2.23322	1.53108	12.08970	3.05672
3	16	A	3	14.53460	0.01065	62.61590	0.01646	0.53256	1.11617	3.29515	2.71100
3	16	B	3	1.31820	0.01065	49.71350	0.01646	2.14933	1.50312	9.65083	3.78625
3	16	A	4	16.22230	0.01239	64.72990	0.01757	0.54633	1.01170	2.60371	2.37334
3	16	B	4	5.00305	0.01239	53.53440	0.01757	2.12314	1.27539	6.40144	7.32475
3	17	A	1	16.37940	0.00898	63.06980	0.01585	0.61150	1.48112	3.70408	1.41439
3	17	B	1	9.58513	0.00898	55.80170	0.01585	2.19443	1.82386	15.56590	4.37272
3	17	A	2	15.69640	0.01065	63.35710	0.01531	0.59736	1.14778	3.06205	3.08371
3	17	B	2	9.74472	0.01065	57.12380	0.01531	2.16701	1.61685	18.60990	8.17621
3	17	A	3	15.39410	0.01188	63.87750	0.01667	0.53967	1.04859	2.98083	3.29554
3	17	B	3	10.00720	0.01188	58.19460	0.01667	2.03809	1.58317	17.54820	2.94714
3	17	A	4	14.76090	0.01379	63.54780	0.01785	0.56435	0.99518	3.03881	2.56564
3	17	B	4	9.53903	0.01379	58.00680	0.01785	2.02755	1.40387	13.53570	2.53128
3	18	A	1	17.49740	0.00927	64.28690	0.01726	0.62010	1.45852	2.86213	2.11339
3	18	B	1	10.22240	0.00927	56.90300	0.01726	2.17522	1.74539	15.91560	2.41172
3	18	A	2	17.79410	0.01038	65.28010	0.01615	0.58420	1.13903	3.09532	2.79788
3	18	B	2	10.46870	0.01038	57.81190	0.01615	2.20808	1.53165	10.77570	7.18170
3	18	A	3	17.97620	0.01155	66.27060	0.01592	0.56381	1.01544	2.75195	3.08800
3	18	B	3	10.72780	0.01155	58.95710	0.01592	2.16777	1.48680	7.75331	2.36862
3	18	A	4	17.63220	0.01325	66.13650	0.01765	0.58540	0.97489	2.70068	2.90924
3	18	B	4	10.37560	0.01325	58.78150	0.01765	2.12950	1.33896	5.91236	1.69500
3	19	A	1	19.04000	0.00949	65.56270	0.01536	0.62801	1.43169	3.33989	1.52616
3	19	B	1	9.76266	0.00949	56.25710	0.01536	2.29005	1.63995	11.69460	2.49255
3	19	A	2	16.04850	0.01067	63.28960	0.01473	0.58552	1.11619	2.48328	2.31458
3	19	B	2	9.94837	0.01067	57.26760	0.01473	2.34084	1.41917	5.30706	8.86131
3	19	A	3	16.36190	0.01173	64.32120	0.01697	0.57489	1.06258	2.38056	2.28436
3	19	B	3	10.14450	0.01173	58.25910	0.01697	2.26772	1.35798	3.53040	5.36192
3	19	A	4	15.51680	0.01336	63.82070	0.01897	0.55845	1.03006	2.80116	2.07228
3	19	B	4	9.77849	0.01336	58.15660	0.01897	2.14387	1.21161	5.59781	10.33030
3	20	A	1	17.69420	0.00922	64.54570	0.01532	0.61100	1.39414	2.81368	1.82698
3	20	B	1	9.26921	0.00922	55.43680	0.01532	2.18723	1.70733	12.07430	2.12705
3	20	A	2	20.21640	0.01036	67.82230	0.01504	0.57324	1.16052	3.08817	2.02825
3	20	B	2	9.52423	0.01036	56.53880	0.01504	2.20178	1.47813	10.71480	4.32976
3	20	A	3	19.87470	0.01168	68.33190	0.01556	0.53837	1.04826	3.30608	2.54023
3	20	B	3	9.64742	0.01168	57.63160	0.01556	2.04368	1.45317	14.36370	9.29565
3	20	A	4	20.17250	0.01262	68.93580	0.01721	0.54534	0.98236	2.88677	2.92577
3	20	B	4	9.32268	0.01262	57.57630	0.01721	2.10240	1.26030	5.87421	4.45715
3	21	A	1	12.61530	0.00950	58.45870	0.01811	0.60840	1.69519	3.68180	1.71972
3	21	B	1	10.46220	0.00950	56.74910	0.01811	2.12582	1.69184	25.71780	4.46663
3	21	A	2	13.38650	0.01034	60.44860	0.01894	0.59653	1.39292	2.87114	2.02691
3	21	B	2	10.09600	0.01034	57.52290	0.01894	2.20365	1.50678	13.79670	6.68360
3	21	A	3	14.10010	0.01141	62.03410	0.01802	0.56887	1.14956	2.52573	3.37030
3	21	B	3	6.22378	0.01141	54.56290	0.01802	2.10800	1.46706	20.90500	5.83788
3	21	A	4	13.91800	0.01325	62.35170	0.01944	0.57532	1.03873	2.11831	2.99150
3	21	B	4	4.96476	0.01325	53.65120	0.01944	2.09830	1.35989	14.85860	13.15310
3	22	A	1	13.65160	0.00929	59.88840	0.01730	0.59190	1.63870	4.01766	1.43386
3	22	B	1	11.43260	0.00929	57.64020	0.01730	2.05547	1.57675	28.99080	1.98945
3	22	A	2	12.95640	0.01639	59.80610	0.05498	0.59473	1.44218	2.81137	2.20782
3	22	B	2	9.28489	0.01639	58.50230	0.05498	1.99763	1.72208	23.49710	57.14800
3	22	A	3	9.02643	0.01113	57.33110	0.01679	0.57534	1.07612	3.23422	3.23661
3	22	B	3	6.85015	0.01113	55.00570	0.01679	2.17197	1.42193	7.05337	1.92374
3	22	A	4	7.84352	0.01284	56.42320	0.01828	0.55310	1.03155	3.14209	2.90409
3	22	B	4	5.50770	0.01284	54.08610	0.01828	2.08959	1.18976	6.75266	6.55313
3	23	A	1	10.16540	0.00902	56.02920	0.01896	0.61191	1.72719	4.03216	1.59320
3	23	B	1	11.14170	0.00902	56.96800	0.01896	2.18629	1.71575	20.16820	2.23454
3	23	A	2	9.46867	0.01022	56.79310	0.01672	0.60201	1.31352	3.24634	2.54315
3	23	B	2	10.76430	0.01022	57.89320	0.01672	2.24842	1.54359	13.28480	5.32671
3	23	A	3	9.69171	0.01161	57.74040	0.01634	0.56404	1.07455	3.01718	3.03666
3	23	B	3	6.55439	0.01161	54.68810	0.01634	2.10692	1.49871	21.11560	3.21030
3	23	A	4	10.11770	0.01254	58.74720	0.01735	0.53384	0.99718	3.30641	2.95860
3	23	B	4	5.34957	0.01254	53.79140	0.01735	2.20979	1.30628	5.80329	8.70983
3	24	A	1	11.94820	0.00953	57.49490	0.01760	0.58396	1.53402	4.42761	1.40345
3	24	B	1	10.34780	0.00953	57.20610	0.01760	2.11641	1.62036	23.98990	5.66604
3	24	A	2	12.43040	0.01043	59.35160	0.01747	0.59140	1.32749	4.08942	1.90345
3	24	B	2	10.04800	0.01043	57.50000	0.01747	2.18360	1.46318	12.93270	8.84109
3	24	A	3	11.05200	0.01138	59.22200	0.01733	0.56191	1.09353	3.56987	3.70329
3	24	B	3	5.76743	0.01138	53.85440	0.01733	2.15531	1.42344	7.14112	4.56191
3	24	A	4	10.23390	0.01313	58.87130	0.02025	0.56869	1.01558	2.92140	3.44410
3	24	B	4	4.46753	0.01313	52.86990	0.02025	2.06968	1.28221	10.42740	13.83560
3	25	A	1	12.24260	0.00873	58.42190	0.01589	0.62464	1.56203	3.17101	1.82378
3	25	B	1	7.29541	0.00873	52.96600	0.01589	2.18327	1.81643	16.73730	4.10580
3	25	A	2	11.04210	0.01034	58.49490	0.01550	0.60359	1.17242	2.16817	3.50072
3	25	B	2	5.85076	0.01034	53.01540	0.01550	2.12410	1.63666	23.28410	5.07226
3	25	A	3	10.49950	0.01087	58.50280	0.01665	0.56754	1.01418	2.39429	3.80776
3	25	B	3	4.71435	0.01087	52.73640	0.01665	2.21534	1.46234	7.25090	5.72240
3	25	A	4	11.65670	0.01299	60.02500	0.01912	0.55747	0.99087	3.05413	3.47460
3	25	B	4	5.55477	0.01299	54.15280	0.01912	2.14924	1.28143	4.96766	5.91687
3	26	A	1	11.76450	0.00930	58.38660	0.01520	0.62640	1.41652	3.71630	1.99283
3	26	B	1	7.88299	0.00930	53.77970	0.01520	2.24798	1.73969	12.52730	4.49628
3	26	A	2	8.72495	0.01045	56.16400	0.01491	0.58563	1.15037	2.38765	2.66358
3	26	B	2	6.62149	0.01045	53.90770	0.01491	2.32271	1.46696	6.37518	4.33591
3	26	A	3	4.18972	0.01079	52.67810	0.01526	0.53827	1.04587	2.92780	2.68549
3	26	B	3	5.44982	0.01079	53.54430	0.01526	2.19554	1.44291	8.09018	3.21895
3	26	A	4	7.85839	0.01281	56.44190	0.01777	0.57250	0.99810	2.65077	2.11411
3	26	B	4	6.40982	0.01281	54.94810	0.01777	2.12615	1.22268	6.18706	6.50867
3	27	A	1	9.21932	0.00975	55.43510	0.01645	0.63655	1.55226	4.25274	1.37878
3	27	B	1	7.18509	0.00975	53.41500	0.01645	2.19516	1.71260	24.20100	6.01725
3	27	A	2	7.85343	0.01030	55.29580	0.01635	0.56964	1.23544	3.91550	2.25861
3	27	B	2	5.85397	0.01030	53.23770	0.01635	2.30597	1.49157	9.17221	7.75925
3	27	A	3	6.53336	0.01117	54.71050	0.01744	0.53830	1.09328	3.06648	2.47418
3	27	B	3	4.68300	0.01117	52.89690	0.01744	2.25977	1.42507	7.09688	5.07194
3	27	A	4	7.45172	0.01277	56.02520	0.01875	0.52847	1.04042	3.18551	1.89547
3	27	B	4	5.68809	0.01277	54.30400	0.01875	2.21283	1.26640	5.25668	12.44240
3	28	A	1	9.17857	0.00929	55.46590	0.01584	0.64818	1.54932	3.14158	1.71390
3	28	B	1	6.46857	0.00929	52.75630	0.01584	2.19090	1.61633	18.34300	2.00499
3	28	A	2	9.74848	0.01043	57.11020	0.01552	0.62548	1.23841	2.85141	2.41004
3	28	B	2	5.19254	0.01043	52.59720	0.01552	2.26199	1.40394	9.18557	4.87160
3	28	A	3	8.27140	0.01137	56.46780	0.01685	0.56640	1.10690	2.84443	2.90180
3	28	B	3	3.87764	0.01137	52.09760	0.01685	2.18678	1.33202	5.94938	10.23840
3	28	A	4	10.09250	0.01348	58.51210	0.01888	0.55743	0.97020	3.37110	3.31177
3	28	B	4	4.97955	0.01348	53.57450	0.01888	2.15451	1.13088	3.37904	4.96218
3	29	A	1	10.63040	0.00939	56.86200	0.01690	0.65082	1.57002	3.65002	1.95378
3	29	B	1	11.31360	0.00939	57.32420	0.01690	2.24402	1.65897	17.78560	5.01935
3	29	A	2	10.05890	0.01037	57.46660	0.01545	0.63051	1.24693	2.79672	2.17114
3	29	B	2	8.11389	0.01037	55.18480	0.01545	2.30032	1.46735	8.72057	12.67630
3	29	A	3	9.63891	0.01180	57.85990	0.01581	0.58454	1.06743	2.68494	3.22432
3	29	B	3	8.47349	0.01180	56.60010	0.01581	2.09967	1.49622	23.86000	2.62059
3	29	A	4	9.00363	0.01317	57.70550	0.01714	0.56882	0.98035	4.14094	3.24912
3	29	B	4	7.67458	0.01317	56.05770	0.01714	2.19511	1.27678	6.48997	7.57300
3	30	A	1	11.42060	0.00929	57.89820	0.01533	0.62126	1.46543	3.84242	1.48095
3	30	B	1	12.18430	0.00929	58.08070	0.01533	2.19616	1.69532	20.59410	4.59201
3	30	A	2	11.66090	0.01012	58.89120	0.01536	0.57649	1.21625	3.71137	1.97440
3	30	B	2	9.18991	0.01012	56.28580	0.01536	2.23732	1.52820	11.92330	12.92590
3	30	A	3	11.98870	0.01104	59.87920	0.01669	0.55646	1.08553	3.02764	2.88087
3	30	B	3	9.43611	0.01104	57.48620	0.01669	2.21098	1.47723	10.59230	6.39664
3	30	A	4	11.59110	0.01285	59.92780	0.01882	0.54984	1.00170	2.82518	3.42311
3	30	B	4	8.53739	0.01285	56.99800	0.01882	2.10099	1.31995	12.95760	13.27880
3	31	A	1	13.68340	0.00939	59.86480	0.01622	0.64365	1.54301	4.28894	2.23754
3	31	B	1	11.63230	0.00939	57.65850	0.01622	2.32300	1.58655	10.31950	3.16118
3	31	A	2	10.62640	0.01116	57.88190	0.01545	0.60789	1.19190	2.67130	2.84006
3	31	B	2	8.50758	0.01116	55.60690	0.01545	2.25646	1.40057	16.10430	6.96753
3	31	A	3	10.92150	0.01198	59.04580	0.01566	0.58097	1.03606	3.42096	3.91724
3	31	B	3	8.87196	0.01198	56.87850	0.01566	2.20583	1.41786	12.33740	4.60260
3	31	A	4	10.11970	0.01340	58.58850	0.01835	0.55130	1.00453	3.91206	3.05011
3	31	B	4	8.00066	0.01340	56.37910	0.01835	2.23060	1.27546	4.30780	5.95797
3	32	A	1	11.74100	0.00994	58.39910	0.01656	0.62961	1.55587	3.48211	1.50008
3	32	B	1	10.56320	0.00994	56.45610	0.01656	2.22708	1.71974	18.82790	4.36305
3	32	A	2	14.31970	0.01098	62.02970	0.01609	0.60136	1.20492	3.27205	2.59934
3	32	B	2	7.46989	0.01098	54.33490	0.01609	2.27096	1.52170	12.56830	6.66427
3	32	A	3	13.97150	0.01205	62.53930	0.01716	0.60599	1.10458	3.00432	2.63049
3	32	B	3	7.82305	0.01205	55.72810	0.01716	2.27107	1.48833	4.91367	5.06905
3	32	A	4	14.34470	0.01464	63.23800	0.01735	0.58358	0.93762	2.77456	2.90022
3	32	B	4	6.95153	0.01464	55.25720	0.01735	2.08631	1.38835	9.24264	10.57270
3	33	A	1	12.15760	0.00972	57.97590	0.01852	0.66603	1.75115	3.53651	1.54645
3	33	B	1	7.28783	0.00972	53.10680	0.01852	2.22406	1.72481	18.50690	1.24497
3	33	A	2	12.98690	0.01041	60.08670	0.01774	0.58577	1.29481	2.93700	3.03478
3	33	B	2	6.64275	0.01041	53.93410	0.01774	2.31376	1.49912	8.70920	2.87761
3	33	A	3	13.65750	0.01172	61.53480	0.01769	0.57295	1.13281	2.75765	3.20274
3	33	B	3	6.88733	0.01172	55.01520	0.01769	2.24610	1.34691	8.09867	2.24408
3	33	A	4	13.42500	0.01366	61.90850	0.01895	0.55288	1.01655	2.97239	2.66805
3	33	B	4	7.38661	0.01366	55.97290	0.01895	2.11923	1.26555	9.60382	2.90629
3	34	A	1	13.07490	0.00968	58.97950	0.01894	0.61861	1.78240	4.48990	1.65539
3	34	B	1	7.88212	0.00968	53.50380	0.01894	2.16582	1.82445	21.43070	1.48788
3	34	A	2	12.51870	0.01055	59.97860	0.01773	0.59671	1.29150	3.28072	2.72011
3	34	B	2	7.24131	0.01055	54.44000	0.01773	2.27347	1.56832	8.91921	2.30302
3	34	A	3	8.84198	0.01200	57.16600	0.01651	0.58179	1.05594	3.42565	3.41318
3	34	B	3	7.35751	0.01200	55.41900	0.01651	2.23628	1.50663	8.31927	3.83663
3	34	A	4	7.50759	0.01373	56.13340	0.01788	0.56390	0.98014	3.16714	2.78685
3	34	B	4	7.99371	0.01373	56.50370	0.01788	2.19315	1.37325	8.72105	4.80721
3	35	A	1	9.85948	0.00929	56.01650	0.02037	0.61669	1.85646	3.16901	1.26923
3	35	B	1	7.49695	0.00929	53.26470	0.02037	2.24093	1.85029	15.74660	3.90829
3	35	A	2	9.13795	0.01073	56.99490	0.01855	0.59336	1.28510	2.61250	3.08737
3	35	B	2	6.81118	0.01073	53.85020	0.01855	2.31625	1.67521	9.77757	6.47614
3	35	A	3	9.55690	0.01224	57.96130	0.01930	0.59947	1.16151	2.23154	2.82751
3	35	B	3	6.94159	0.01224	54.85020	0.01930	2.26331	1.53094	11.18880	6.65178
3	35	A	4	9.98161	0.01422	58.85190	0.02086	0.55669	1.04715	2.92276	2.69377
3	35	B	4	7.51904	0.01422	55.89460	0.02086	2.24196	1.46957	7.31539	8.25324
3	36	A	1	12.04150	0.00938	57.61250	0.01790	0.62251	1.71721	4.20335	1.25814
3	36	B	1	6.41354	0.00938	52.82470	0.01790	2.21426	1.77107	19.06150	6.21749
3	36	A	2	12.37590	0.01067	59.57450	0.01713	0.60279	1.21876	3.21635	3.70502
3	36	B	2	5.74979	0.01067	53.47510	0.01713	2.27601	1.60654	11.64450	7.81508
3	36	A	3	11.08490	0.01212	59.30520	0.01598	0.57025	1.03452	3.30285	4.28267
3	36	B	3	5.91724	0.01212	54.02730	0.01598	2.16940	1.42552	13.65910	5.72680
3	36	A	4	10.28330	0.01365	58.82340	0.02028	0.57830	1.05363	3.16416	3.50884
3	36	B	4	6.44882	0.01365	54.93510	0.02028	2.18961	1.36929	7.62821	4.37431
3	37	A	1	11.32640	0.00943	57.48210	0.01758	0.64001	1.69238	3.85047	1.16715
3	37	B	1	6.78584	0.00943	52.91560	0.01758	2.23523	1.81173	14.51410	2.08404
3	37	A	2	9.97976	0.01063	57.61430	0.01758	0.60672	1.29852	2.23503	2.55068
3	37	B	2	7.41795	0.01063	54.59460	0.01758	2.27128	1.57004	11.69400	3.92929
3	37	A	3	9.57476	0.01162	57.84130	0.01884	0.56721	1.13336	2.52932	2.79736
3	37	B	3	5.98986	0.01162	54.11010	0.01884	2.19743	1.43556	10.13040	2.46336
3	37	A	4	10.60130	0.01402	59.17660	0.02062	0.57339	1.00098	2.63684	3.10713
3	37	B	4	7.81704	0.01402	56.33640	0.02062	2.13480	1.30153	10.98710	10.63160
3	38	A	1	11.26310	0.00985	57.72080	0.01788	0.62614	1.64384	3.87538	1.94919
3	38	B	1	7.98200	0.00985	53.80050	0.01788	2.13839	1.69190	22.77160	2.01809
3	38	A	2	7.91185	0.01074	55.38110	0.01703	0.61716	1.25678	2.91170	2.75861
3	38	B	2	8.58838	0.01074	55.35090	0.01703	2.24683	1.50286	15.51470	6.42162
3	38	A	3	3.32422	0.01107	51.77470	0.01833	0.55228	1.17956	3.01196	3.35132
3	38	B	3	7.23745	0.01107	55.04480	0.01833	2.10824	1.51104	15.33130	2.16051
3	38	A	4	7.07076	0.01298	55.65260	0.01987	0.55527	1.05038	3.09268	3.48778
3	38	B	4	8.92555	0.01298	57.23980	0.01987	2.17452	1.33015	6.08092	4.10728
3	39	A	1	8.42370	0.00918	54.82840	0.01631	0.60991	1.52688	3.73965	1.77411
3	39	B	1	7.37753	0.00918	53.37740	0.01631	2.24717	1.62418	14.64380	2.32370
3	39	A	2	7.10205	0.01079	54.68650	0.01622	0.59706	1.18433	2.60608	2.43054
3	39	B	2	7.87847	0.01079	55.02480	0.01622	2.28238	1.41193	13.26260	4.25916
3	39	A	3	5.94072	0.01135	54.22200	0.01640	0.53943	1.03644	2.63481	2.76328
3	39	B	3	6.48060	0.01135	54.58810	0.01640	2.22358	1.32000	9.49599	1.59962
3	39	A	4	7.03246	0.01299	55.66020	0.01739	0.55483	1.01075	2.43036	2.17083
3	39	B	4	8.25478	0.01299	56.68440	0.01739	2.20626	1.21330	5.42620	6.50924
3	40	A	1	8.62554	0.00924	54.65410	0.01932	0.59130	1.77734	3.93162	1.35075
3	40	B	1	6.58873	0.00924	52.91730	0.01932	2.14141	1.63154	23.72810	2.26056
3	40	A	2	9.19236	0.01079	56.19440	0.01730	0.61189	1.28895	2.95802	2.65787
3	40	B	2	7.26794	0.01079	54.58250	0.01730	2.21773	1.39369	15.84790	2.55798
3	40	A	3	7.77726	0.01122	55.81120	0.01947	0.54218	1.14719	2.85434	3.20163
3	40	B	3	5.87050	0.01122	54.07190	0.01947	2.08459	1.31284	15.27240	4.26964
3	40	A	4	9.50998	0.01334	57.86600	0.01942	0.55329	1.07755	2.99070	2.71153
3	40	B	4	7.60863	0.01334	56.13320	0.01942	2.04686	1.12184	11.07130	6.36602
3	41	A	1	15.25070	0.00923	61.90320	0.01594	0.60977	1.43086	4.79418	2.01715
3	41	B	1	9.32545	0.00923	55.97450	0.01594	2.24131	1.55963	12.06640	10.16690
3	41	A	2	14.44670	0.01058	62.16710	0.01578	0.57973	1.19620	3.58797	1.93253
3	41	B	2	11.82000	0.01058	59.37670	0.01578	2.21607	1.40628	14.20530	5.32376
3	41	A	3	14.14290	0.01185	62.61710	0.01751	0.55844	1.06714	3.04376	2.60471
3	41	B	3	11.46210	0.01185	59.86180	0.01751	2.10578	1.32465	9.87831	4.46945
3	41	A	4	13.45860	0.01396	62.24560	0.01934	0.56535	1.01072	3.83315	2.02986
3	41	B	4	11.83330	0.01396	60.58170	0.01934	2.02542	1.18649	7.38365	5.75260
3	42	A	1	16.20670	0.00968	63.21320	0.01565	0.61992	1.46164	3.57567	1.81463
3	42	B	1	10.07440	0.00968	56.48760	0.01565	2.15697	1.58653	21.54870	11.76420
3	42	A	2	16.50190	0.01058	64.17950	0.01532	0.58571	1.17760	3.44044	2.42439
3	42	B	2	12.56890	0.01058	59.91820	0.01532	2.16657	1.37813	18.31000	6.96127
3	42	A	3	16.65520	0.01104	65.02170	0.01614	0.54234	1.07267	2.77071	2.41176
3	42	B	3	12.24630	0.01104	60.53570	0.01614	2.15496	1.32352	7.34929	4.75867
3	42	A	4	16.28700	0.01278	64.87380	0.01693	0.52468	0.96724	2.99158	2.95322
3	42	B	4	12.58560	0.01278	61.37790	0.01693	2.04047	1.17428	9.16134	1.99632
3	43	A	1	17.96550	0.00911	64.28150	0.01578	0.65283	1.53170	4.46432	1.73031
3	43	B	1	10.05500	0.00911	56.33690	0.01578	2.20173	1.70213	15.46040	10.06040
3	43	A	2	15.00000	0.01012	62.35410	0.01479	0.60201	1.15360	3.66375	2.77043
3	43	B	2	12.52100	0.01012	59.79190	0.01479	2.22854	1.49914	11.57010	13.02120
3	43	A	3	15.35700	0.01111	63.58270	0.01494	0.55653	1.02249	3.59208	3.04924
3	43	B	3	12.19080	0.01111	60.40100	0.01494	2.19844	1.43264	6.40113	8.80401
3	43	A	4	14.48200	0.01276	63.04640	0.01604	0.53732	0.93259	3.95264	3.20026
3	43	B	4	12.53860	0.01276	61.24120	0.01604	2.03934	1.27191	13.80120	9.51292
3	44	A	1	16.15570	0.00922	62.59430	0.01551	0.61675	1.46428	4.30574	1.52666
3	44	B	1	9.01732	0.00922	55.79370	0.01551	2.23214	1.66613	13.83260	5.50072
3	44	A	2	18.57710	0.01033	66.05370	0.01555	0.58991	1.14999	2.84804	2.43712
3	44	B	2	11.57370	0.01033	59.38060	0.01555	2.26352	1.50083	8.80369	8.82288
3	44	A	3	18.24630	0.01191	66.69590	0.01893	0.57012	1.12633	3.47618	2.28193
3	44	B	3	11.32660	0.01191	59.93000	0.01893	2.18907	1.44652	6.96623	1.95604
3	44	A	4	18.62300	0.01468	67.38100	0.02277	0.58092	1.12284	3.06909	1.91622
3	44	B	4	11.70880	0.01468	60.58200	0.02277	2.13878	1.33900	4.78363	7.04530
3	45	A	1	16.56540	0.00974	62.79640	0.01705	0.63227	1.61447	3.03287	1.77938
3	45	B	1	9.63031	0.00974	55.78620	0.01705	2.21454	1.55680	21.31650	1.02265
3	45	A	2	17.41520	0.01070	64.86300	0.01728	0.58101	1.19272	2.87327	3.05884
3	45	B	2	10.11270	0.01070	57.51690	0.01728	2.31757	1.36511	7.84066	1.34149
3	45	A	3	18.05250	0.01183	66.02220	0.01968	0.57357	1.09633	2.87951	3.11372
3	45	B	3	8.71192	0.01183	56.99450	0.01968	2.18753	1.23329	6.66454	4.19778
3	45	A	4	17.87640	0.01424	66.35970	0.02008	0.56928	1.00874	3.77312	2.99887
3	45	B	4	7.78634	0.01424	56.49320	0.02008	2.04553	1.15237	9.51521	4.76643
3	46	A	1	17.61630	0.00897	64.03840	0.01725	0.60103	1.65140	4.16627	1.70835
3	46	B	1	10.21340	0.00897	56.12880	0.01725	2.15581	1.59004	19.66070	3.24714
3	46	A	2	17.19120	0.01020	64.67580	0.01619	0.57703	1.18068	3.09854	3.65721
3	46	B	2	10.69550	0.01020	57.90660	0.01619	2.19989	1.39142	14.58200	13.08300
3	46	A	3	12.94010	0.01121	61.16420	0.01538	0.56238	1.00828	3.57148	3.44178
3	46	B	3	9.35140	0.01121	57.45170	0.01538	2.16185	1.40714	11.93770	2.98694
3	46	A	4	11.80820	0.01276	60.35080	0.01712	0.56182	0.94139	2.94828	3.66785
3	46	B	4	8.45362	0.01276	56.94860	0.01712	2.14114	1.14534	6.51888	6.85423
3	47	A	1	13.87650	0.00922	60.55320	0.01727	0.60965	1.54248	3.68730	1.68892
3	47	B	1	9.66679	0.00922	55.36030	0.01727	2.17923	1.52060	15.45030	8.31699
3	47	A	2	13.12230	0.01031	60.93550	0.01744	0.58587	1.17216	3.23337	3.52085
3	47	B	2	10.15190	0.01031	57.34130	0.01744	2.23609	1.38940	9.08541	13.57460
3	47	A	3	13.37540	0.01152	61.65360	0.01739	0.52906	1.05949	3.74398	3.09179
3	47	B	3	8.62047	0.01152	56.74120	0.01739	2.09914	1.32171	14.59030	6.46683
3	47	A	4	13.92200	0.01270	62.51230	0.01980	0.53885	0.99034	2.82080	2.86640
3	47	B	4	7.83543	0.01270	56.40810	0.01980	2.11059	1.12941	4.25084	9.37379
3	48	A	1	16.05600	0.00923	62.14140	0.01662	0.59622	1.61302	3.63517	1.29286
3	48	B	1	8.87555	0.00923	55.09260	0.01662	2.14457	1.68951	20.63840	2.26896
3	48	A	2	16.45110	0.00989	63.87200	0.01471	0.59037	1.15403	2.91659	2.63807
3	48	B	2	9.32639	0.00989	56.61490	0.01471	2.25336	1.51507	7.39295	9.83030
3	48	A	3	15.11460	0.01124	63.29250	0.01540	0.54105	1.02534	2.46334	3.00208
3	48	B	3	7.98000	0.01124	56.12130	0.01540	2.06786	1.41032	14.87220	1.70937
3	48	A	4	14.25670	0.01227	62.92540	0.01704	0.55090	0.95837	2.38897	2.77415
3	48	B	4	7.15849	0.01227	55.71140	0.01704	2.10889	1.17209	4.65291	6.84038
3	49	A	1	16.97770	0.01077	64.88210	0.01774	0.55978	1.24054	3.44255	2.88601
3	49	B	1	12.03190	0.01077	57.53540	0.01774	2.19193	1.44830	16.78340	17.45470
3	49	A	2	15.84310	0.01161	64.23750	0.01849	0.54883	1.08240	3.09826	3.50562
3	49	B	2	10.77780	0.01161	57.98460	0.01849	2.16327	1.39326	17.22130	25.72730
3	49	A	3	15.43970	0.01251	63.97670	0.01982	0.51297	1.09901	4.37279	3.20844
3	49	B	3	10.28290	0.01251	58.36150	0.01982	2.07301	1.24613	15.79630	20.02090
3	49	A	4	16.38070	0.01425	65.08010	0.02405	0.50575	1.02362	3.88693	3.03750
3	49	B	4	11.32440	0.01425	59.80340	0.02405	2.03427	1.12859	9.98657	16.03460
3	50	A	1	17.11250	0.00884	63.85010	0.01640	0.59081	1.55130	4.44918	1.72505
3	50	B	1	12.92070	0.00884	58.66180	0.01640	2.16612	1.63144	16.00790	3.41041
3	50	A	2	14.05240	0.01012	61.63510	0.01594	0.58226	1.22510	2.84321	2.69814
3	50	B	2	11.57040	0.01012	58.96210	0.01594	2.20633	1.50315	10.73590	7.33726
