3	14	A	2	11.6078	0.0001420750	0	0	0	0	0	0
3	14	B	2	11.6078	0.0001420750	0	0	0	0	0	0
3	14	A	3	12.1830	0.0001425840	0	0	0	0	0	0
3	14	B	3	12.1830	0.0001425840	0	0	0	0	0	0
3	14	A	4	11.7628	0.0001719010	0	0	0	0	0	0
3	14	B	4	11.7628	0.0001719010	0	0	0	0	0	0
3	15	A	1	12.4544	0.0001071470	0	0	0	0	0	0
3	15	B	1	12.4544	0.0001071470	0	0	0	0	0	0
3	15	A	2	11.8071	0.0001181950	0	0	0	0	0	0
3	15	B	2	11.8071	0.0001181950	0	0	0	0	0	0
3	15	A	3	11.7976	0.0001287220	0	0	0	0	0	0
3	15	B	3	11.7976	0.0001287220	0	0	0	0	0	0
3	15	A	4	11.5189	0.0001462720	0	0	0	0	0	0
3	15	B	4	11.5189	0.0001462720	0	0	0	0	0	0
3	16	A	1	12.3249	0.0001135900	0	0	0	0	0	0
3	16	B	1	12.3249	0.0001135900	0	0	0	0	0	0
3	16	A	2	11.6007	0.0001269640	0	0	0	0	0	0
3	16	B	2	11.6007	0.0001269640	0	0	0	0	0	0
3	16	A	3	11.8562	0.0001374350	0	0	0	0	0	0
3	16	B	3	11.8562	0.0001374350	0	0	0	0	0	0
3	16	A	4	11.4321	0.0001506420	0	0	0	0	0	0
3	16	B	4	11.4321	0.0001506420	0	0	0	0	0	0
3	17	A	1	12.4586	0.0001139020	0	0	0	0	0	0
3	17	B	1	12.4586	0.0001139020	0	0	0	0	0	0
3	17	A	2	11.8639	0.0001281720	0	0	0	0	0	0
3	17	B	2	11.8639	0.0001281720	0	0	0	0	0	0
3	17	A	3	11.7201	0.0001428390	0	0	0	0	0	0
3	17	B	3	11.7201	0.0001428390	0	0	0	0	0	0
3	17	A	4	11.5687	0.0001681720	0	0	0	0	0	0
3	17	B	4	11.5687	0.0001681720	0	0	0	0	0	0
3	18	A	1	12.5069	0.0001285830	0	0	0	0	0	0
3	18	B	1	12.5069	0.0001285830	0	0	0	0	0	0
3	18	A	2	11.9977	0.0001284960	0	0	0	0	0	0
3	18	B	2	11.9977	0.0001284960	0	0	0	0	0	0
3	18	A	3	11.8557	0.0001424460	0	0	0	0	0	0
3	18	B	3	11.8557	0.0001424460	0	0	0	0	0	0
3	18	A	4	11.7150	0.0001626910	0	0	0	0	0	0
3	18	B	4	11.7150	0.0001626910	0	0	0	0	0	0
3	19	A	1	12.0233	0.0001722440	0	0	0	0	0	0
3	19	B	1	12.0233	0.0001722440	0	0	0	0	0	0
3	19	A	2	11.4403	0.0001755550	0	0	0	0	0	0
3	19	B	2	11.4403	0.0001755550	0	0	0	0	0	0
3	19	A	3	11.2654	0.0001838430	0	0	0	0	0	0
3	19	B	3	11.2654	0.0001838430	0	0	0	0	0	0
3	19	A	4	11.1531	0.0002155380	0	0	0	0	0	0
3	19	B	4	11.1531	0.0002155380	0	0	0	0	0	0
3	20	A	1	12.3442	0.0001094520	0	0	0	0	0	0
3	20	B	1	12.3442	0.0001094520	0	0	0	0	0	0
3	20	A	2	11.7876	0.0001164830	0	0	0	0	0	0
3	20	B	2	11.7876	0.0001164830	0	0	0	0	0	0
3	20	A	3	11.6657	0.0001340750	0	0	0	0	0	0
3	20	B	3	11.6657	0.0001340750	0	0	0	0	0	0
3	20	A	4	11.4497	0.0001466550	0	0	0	0	0	0
3	20	B	4	11.4497	0.0001466550	0	0	0	0	0	0
3	21	A	1	12.6482	0.0001348660	0	0	0	0	0	0
3	21	B	1	12.6482	0.0001348660	0	0	0	0	0	0
3	21	A	2	12.0632	0.0001425990	0	0	0	0	0	0
3	21	B	2	12.0632	0.0001425990	0	0	0	0	0	0
3	21	A	3	11.8672	0.0001448600	0	0	0	0	0	0
3	21	B	3	11.8672	0.0001448600	0	0	0	0	0	0
3	21	A	4	11.6486	0.0001659070	0	0	0	0	0	0
3	21	B	4	11.6486	0.0001659070	0	0	0	0	0	0
3	22	A	1	12.6677	0.0001098120	0	0	0	0	0	0
3	22	B	1	12.6677	0.0001098120	0	0	0	0	0	0
3	22	A	2	11.8259	0.0001751960	0	0	0	0	0	0
3	22	B	2	11.8259	0.0001751960	0	0	0	0	0	0
3	22	A	3	11.8581	0.0001329920	0	0	0	0	0	0
3	22	B	3	11.8581	0.0001329920	0	0	0	0	0	0
3	22	A	4	11.5914	0.0001516720	0	0	0	0	0	0
3	22	B	4	11.5914	0.0001516720	0	0	0	0	0	0
3	23	A	1	12.6300	0.0001219060	0	0	0	0	0	0
3	23	B	1	12.6300	0.0001219060	0	0	0	0	0	0
3	23	A	2	11.9684	0.0001231330	0	0	0	0	0	0
3	23	B	2	11.9684	0.0001231330	0	0	0	0	0	0
3	23	A	3	11.6059	0.0001399350	0	0	0	0	0	0
3	23	B	3	11.6059	0.0001399350	0	0	0	0	0	0
3	23	A	4	11.3192	0.0001496420	0	0	0	0	0	0
3	23	B	4	11.3192	0.0001496420	0	0	0	0	0	0
3	24	A	1	12.5111	0.0001459410	0	0	0	0	0	0
3	24	B	1	12.5111	0.0001459410	0	0	0	0	0	0
3	24	A	2	11.9629	0.0001467910	0	0	0	0	0	0
3	24	B	2	11.9629	0.0001467910	0	0	0	0	0	0
3	24	A	3	11.8713	0.0001601940	0	0	0	0	0	0
3	24	B	3	11.8713	0.0001601940	0	0	0	0	0	0
3	24	A	4	11.5982	0.0001849420	0	0	0	0	0	0
3	24	B	4	11.5982	0.0001849420	0	0	0	0	0	0
3	25	A	1	12.5474	0.0001112000	0	0	0	0	0	0
3	25	B	1	12.5474	0.0001112000	0	0	0	0	0	0
3	25	A	2	11.9561	0.0001175100	0	0	0	0	0	0
3	25	B	2	11.9561	0.0001175100	0	0	0	0	0	0
3	25	A	3	11.6291	0.0001289050	0	0	0	0	0	0
3	25	B	3	11.6291	0.0001289050	0	0	0	0	0	0
3	25	A	4	11.3272	0.0001509310	0	0	0	0	0	0
3	25	B	4	11.3272	0.0001509310	0	0	0	0	0	0
3	26	A	1	12.0801	0.0001136690	0	0	0	0	0	0
3	26	B	1	12.0801	0.0001136690	0	0	0	0	0	0
3	26	A	2	11.4466	0.0001177290	0	0	0	0	0	0
3	26	B	2	11.4466	0.0001177290	0	0	0	0	0	0
3	26	A	3	11.6178	0.0001271410	0	0	0	0	0	0
3	26	B	3	11.6178	0.0001271410	0	0	0	0	0	0
3	26	A	4	11.2728	0.0001590950	0	0	0	0	0	0
3	26	B	4	11.2728	0.0001590950	0	0	0	0	0	0
3	27	A	1	12.2261	0.0001183410	0	0	0	0	0	0
3	27	B	1	12.2261	0.0001183410	0	0	0	0	0	0
3	27	A	2	11.6083	0.0001249980	0	0	0	0	0	0
3	27	B	2	11.6083	0.0001249980	0	0	0	0	0	0
3	27	A	3	11.4158	0.0001316860	0	0	0	0	0	0
3	27	B	3	11.4158	0.0001316860	0	0	0	0	0	0
3	27	A	4	11.1839	0.0001552780	0	0	0	0	0	0
3	27	B	4	11.1839	0.0001552780	0	0	0	0	0	0
3	28	A	1	12.3384	0.0001109730	0	0	0	0	0	0
3	28	B	1	12.3384	0.0001109730	0	0	0	0	0	0
3	28	A	2	11.5720	0.0001115330	0	0	0	0	0	0
3	28	B	2	11.5720	0.0001115330	0	0	0	0	0	0
3	28	A	3	11.4722	0.0001226650	0	0	0	0	0	0
3	28	B	3	11.4722	0.0001226650	0	0	0	0	0	0
3	28	A	4	11.1630	0.0001435170	0	0	0	0	0	0
3	28	B	4	11.1630	0.0001435170	0	0	0	0	0	0
3	29	A	1	12.3721	0.0001180300	0	0	0	0	0	0
3	29	B	1	12.3721	0.0001180300	0	0	0	0	0	0
3	29	A	2	11.6532	0.0001205290	0	0	0	0	0	0
3	29	B	2	11.6532	0.0001205290	0	0	0	0	0	0
3	29	A	3	11.3281	0.0001352710	0	0	0	0	0	0
3	29	B	3	11.3281	0.0001352710	0	0	0	0	0	0
3	29	A	4	11.1511	0.0001534660	0	0	0	0	0	0
3	29	B	4	11.1511	0.0001534660	0	0	0	0	0	0
3	30	A	1	12.4943	0.0001233820	0	0	0	0	0	0
3	30	B	1	12.4943	0.0001233820	0	0	0	0	0	0
3	30	A	2	11.7657	0.0001195320	0	0	0	0	0	0
3	30	B	2	11.7657	0.0001195320	0	0	0	0	0	0
3	30	A	3	11.5149	0.0001301890	0	0	0	0	0	0
3	30	B	3	11.5149	0.0001301890	0	0	0	0	0	0
3	30	A	4	11.2207	0.0001565170	0	0	0	0	0	0
3	30	B	4	11.2207	0.0001565170	0	0	0	0	0	0
3	31	A	1	12.0902	0.0001509630	0	0	0	0	0	0
3	31	B	1	12.0902	0.0001509630	0	0	0	0	0	0
3	31	A	2	11.4066	0.0001595290	0	0	0	0	0	0
3	31	B	2	11.4066	0.0001595290	0	0	0	0	0	0
3	31	A	3	11.1982	0.0001711060	0	0	0	0	0	0
3	31	B	3	11.1982	0.0001711060	0	0	0	0	0	0
3	31	A	4	11.0161	0.0001923340	0	0	0	0	0	0
3	31	B	4	11.0161	0.0001923340	0	0	0	0	0	0
3	32	A	1	12.2045	0.0001267710	0	0	0	0	0	0
3	32	B	1	12.2045	0.0001267710	0	0	0	0	0	0
3	32	A	2	11.5038	0.0001217150	0	0	0	0	0	0
3	32	B	2	11.5038	0.0001217150	0	0	0	0	0	0
3	32	A	3	11.3376	0.0001438870	0	0	0	0	0	0
3	32	B	3	11.3376	0.0001438870	0	0	0	0	0	0
3	32	A	4	11.2019	0.0001638870	0	0	0	0	0	0
3	32	B	4	11.2019	0.0001638870	0	0	0	0	0	0
3	33	A	1	12.0360	0.0001142530	0	0	0	0	0	0
3	33	B	1	12.0360	0.0001142530	0	0	0	0	0	0
3	33	A	2	11.4039	0.0001217960	0	0	0	0	0	0
3	33	B	2	11.4039	0.0001217960	0	0	0	0	0	0
3	33	A	3	11.2025	0.0001365070	0	0	0	0	0	0
3	33	B	3	11.2025	0.0001365070	0	0	0	0	0	0
3	33	A	4	11.0098	0.0001561390	0	0	0	0	0	0
3	33	B	4	11.0098	0.0001561390	0	0	0	0	0	0
3	34	A	1	12.3356	0.0001185090	0	0	0	0	0	0
3	34	B	1	12.3356	0.0001185090	0	0	0	0	0	0
3	34	A	2	11.6677	0.0001311420	0	0	0	0	0	0
3	34	B	2	11.6677	0.0001311420	0	0	0	0	0	0
3	34	A	3	11.4866	0.0001435540	0	0	0	0	0	0
3	34	B	3	11.4866	0.0001435540	0	0	0	0	0	0
3	34	A	4	11.3016	0.0001583060	0	0	0	0	0	0
3	34	B	4	11.3016	0.0001583060	0	0	0	0	0	0
3	35	A	1	12.2860	0.0001243070	0	0	0	0	0	0
3	35	B	1	12.2860	0.0001243070	0	0	0	0	0	0
3	35	A	2	11.6438	0.0001274780	0	0	0	0	0	0
3	35	B	2	11.6438	0.0001274780	0	0	0	0	0	0
3	35	A	3	11.4393	0.0001360770	0	0	0	0	0	0
3	35	B	3	11.4393	0.0001360770	0	0	0	0	0	0
3	35	A	4	11.2482	0.0001540030	0	0	0	0	0	0
3	35	B	4	11.2482	0.0001540030	0	0	0	0	0	0
3	36	A	1	12.2264	0.0001231180	0	0	0	0	0	0
3	36	B	1	12.2264	0.0001231180	0	0	0	0	0	0
3	36	A	2	11.5628	0.0001227350	0	0	0	0	0	0
3	36	B	2	11.5628	0.0001227350	0	0	0	0	0	0
3	36	A	3	11.3768	0.0001329790	0	0	0	0	0	0
3	36	B	3	11.3768	0.0001329790	0	0	0	0	0	0
3	36	A	4	11.1050	0.0001531280	0	0	0	0	0	0
3	36	B	4	11.1050	0.0001531280	0	0	0	0	0	0
3	37	A	1	12.2406	0.0001059110	0	0	0	0	0	0
3	37	B	1	12.2406	0.0001059110	0	0	0	0	0	0
3	37	A	2	11.6425	0.0001199990	0	0	0	0	0	0
3	37	B	2	11.6425	0.0001199990	0	0	0	0	0	0
3	37	A	3	11.4516	0.0001285490	0	0	0	0	0	0
3	37	B	3	11.4516	0.0001285490	0	0	0	0	0	0
3	37	A	4	11.1891	0.0001510860	0	0	0	0	0	0
3	37	B	4	11.1891	0.0001510860	0	0	0	0	0	0
3	38	A	1	12.2279	0.0001017290	0	0	0	0	0	0
3	38	B	1	12.2279	0.0001017290	0	0	0	0	0	0
3	38	A	2	11.6462	0.0001194340	0	0	0	0	0	0
3	38	B	2	11.6462	0.0001194340	0	0	0	0	0	0
3	38	A	3	11.7473	0.0001237790	0	0	0	0	0	0
3	38	B	3	11.7473	0.0001237790	0	0	0	0	0	0
3	38	A	4	11.3420	0.0001502640	0	0	0	0	0	0
3	38	B	4	11.3420	0.0001502640	0	0	0	0	0	0
3	39	A	1	12.1680	0.0001143360	0	0	0	0	0	0
3	39	B	1	12.1680	0.0001143360	0	0	0	0	0	0
3	39	A	2	11.4630	0.0001152070	0	0	0	0	0	0
3	39	B	2	11.4630	0.0001152070	0	0	0	0	0	0
3	39	A	3	11.3381	0.0001241110	0	0	0	0	0	0
3	39	B	3	11.3381	0.0001241110	0	0	0	0	0	0
3	39	A	4	11.0692	0.0001463750	0	0	0	0	0	0
3	39	B	4	11.0692	0.0001463750	0	0	0	0	0	0
3	40	A	1	12.4549	0.0001054400	0	0	0	0	0	0
3	40	B	1	12.4549	0.0001054400	0	0	0	0	0	0
3	40	A	2	11.6412	0.0001125050	0	0	0	0	0	0
3	40	B	2	11.6412	0.0001125050	0	0	0	0	0	0
3	40	A	3	11.6833	0.0001191260	0	0	0	0	0	0
3	40	B	3	11.6833	0.0001191260	0	0	0	0	0	0
3	40	A	4	11.2895	0.0001446330	0	0	0	0	0	0
3	40	B	4	11.2895	0.0001446330	0	0	0	0	0	0
3	41	A	1	12.1627	0.0001135170	0	0	0	0	0	0
3	41	B	1	12.1627	0.0001135170	0	0	0	0	0	0
3	41	A	2	11.6382	0.0001210770	0	0	0	0	0	0
3	41	B	2	11.6382	0.0001210770	0	0	0	0	0	0
3	41	A	3	11.5375	0.0001413160	0	0	0	0	0	0
3	41	B	3	11.5375	0.0001413160	0	0	0	0	0	0
3	41	A	4	11.5254	0.0001704850	0	0	0	0	0	0
3	41	B	4	11.5254	0.0001704850	0	0	0	0	0	0
3	42	A	1	12.2288	0.0001234500	0	0	0	0	0	0
3	42	B	1	12.2288	0.0001234500	0	0	0	0	0	0
3	42	A	2	11.7023	0.0001225990	0	0	0	0	0	0
3	42	B	2	11.7023	0.0001225990	0	0	0	0	0	0
3	42	A	3	11.5810	0.0001388030	0	0	0	0	0	0
3	42	B	3	11.5810	0.0001388030	0	0	0	0	0	0
3	42	A	4	11.4643	0.0001572140	0	0	0	0	0	0
3	42	B	4	11.4643	0.0001572140	0	0	0	0	0	0
3	43	A	1	12.5515	0.0001448470	0	0	0	0	0	0
3	43	B	1	12.5515	0.0001448470	0	0	0	0	0	0
3	43	A	2	11.9088	0.0001428350	0	0	0	0	0	0
3	43	B	2	11.9088	0.0001428350	0	0	0	0	0	0
3	43	A	3	11.6400	0.0001551950	0	0	0	0	0	0
3	43	B	3	11.6400	0.0001551950	0	0	0	0	0	0
3	43	A	4	11.4750	0.0001819900	0	0	0	0	0	0
3	43	B	4	11.4750	0.0001819900	0	0	0	0	0	0
3	44	A	1	12.3915	0.0001143600	0	0	0	0	0	0
3	44	B	1	12.3915	0.0001143600	0	0	0	0	0	0
3	44	A	2	11.7924	0.0001227390	0	0	0	0	0	0
3	44	B	2	11.7924	0.0001227390	0	0	0	0	0	0
3	44	A	3	11.6692	0.0001360390	0	0	0	0	0	0
3	44	B	3	11.6692	0.0001360390	0	0	0	0	0	0
3	44	A	4	11.5841	0.0001546010	0	0	0	0	0	0
3	44	B	4	11.5841	0.0001546010	0	0	0	0	0	0
3	45	A	1	12.0050	0.0001109230	0	0	0	0	0	0
3	45	B	1	12.0050	0.0001109230	0	0	0	0	0	0
3	45	A	2	11.3409	0.0001182130	0	0	0	0	0	0
3	45	B	2	11.3409	0.0001182130	0	0	0	0	0	0
3	45	A	3	11.2059	0.0001399640	0	0	0	0	0	0
3	45	B	3	11.2059	0.0001399640	0	0	0	0	0	0
3	45	A	4	11.0846	0.0001629830	0	0	0	0	0	0
3	45	B	4	11.0846	0.0001629830	0	0	0	0	0	0
3	46	A	1	12.3684	0.0001080420	0	0	0	0	0	0
3	46	B	1	12.3684	0.0001080420	0	0	0	0	0	0
3	46	A	2	11.7255	0.0001116270	0	0	0	0	0	0
3	46	B	2	11.7255	0.0001116270	0	0	0	0	0	0
3	46	A	3	11.5813	0.0001288200	0	0	0	0	0	0
3	46	B	3	11.5813	0.0001288200	0	0	0	0	0	0
3	46	A	4	11.3241	0.0001537830	0	0	0	0	0	0
3	46	B	4	11.3241	0.0001537830	0	0	0	0	0	0
3	47	A	1	12.2236	0.0001103320	0	0	0	0	0	0
3	47	B	1	12.2236	0.0001103320	0	0	0	0	0	0
3	47	A	2	11.6675	0.0001201480	0	0	0	0	0	0
3	47	B	2	11.6675	0.0001201480	0	0	0	0	0	0
3	47	A	3	11.4970	0.0001283790	0	0	0	0	0	0
3	47	B	3	11.4970	0.0001283790	0	0	0	0	0	0
3	47	A	4	11.2484	0.0001553270	0	0	0	0	0	0
3	47	B	4	11.2484	0.0001553270	0	0	0	0	0	0
3	48	A	1	12.4225	0.0001225520	0	0	0	0	0	0
3	48	B	1	12.4225	0.0001225520	0	0	0	0	0	0
3	48	A	2	11.7722	0.0001226710	0	0	0	0	0	0
3	48	B	2	11.7722	0.0001226710	0	0	0	0	0	0
3	48	A	3	11.7018	0.0001372320	0	0	0	0	0	0
3	48	B	3	11.7018	0.0001372320	0	0	0	0	0	0
3	48	A	4	11.4272	0.0001634290	0	0	0	0	0	0
3	48	B	4	11.4272	0.0001634290	0	0	0	0	0	0
3	49	A	1	11.9343	0.0001214730	0	0	0	0	0	0
3	49	B	1	11.9343	0.0001214730	0	0	0	0	0	0
3	49	A	2	11.5505	0.0001297360	0	0	0	0	0	0
3	49	B	2	11.5505	0.0001297360	0	0	0	0	0	0
3	49	A	3	11.3610	0.0001422050	0	0	0	0	0	0
3	49	B	3	11.3610	0.0001422050	0	0	0	0	0	0
3	49	A	4	11.1393	0.0001661870	0	0	0	0	0	0
3	49	B	4	11.1393	0.0001661870	0	0	0	0	0	0
3	50	A	1	12.3061	0.0001186250	0	0	0	0	0	0
3	50	B	1	12.3061	0.0001186250	0	0	0	0	0	0
3	50	A	2	11.7571	0.0001315320	0	0	0	0	0	0
3	50	B	2	11.7571	0.0001315320	0	0	0	0	0	0
3	50	A	3	11.9589	0.0001389770	0	0	0	0	0	0
3	50	B	3	11.9589	0.0001389770	0	0	0	0	0	0
3	50	A	4	11.5653	0.0001752520	0	0	0	0	0	0
3	50	B	4	11.5653	0.0001752520	0	0	0	0	0	0
3	51	A	1	12.0696	0.0001158380	0	0	0	0	0	0
3	51	B	1	12.0696	0.0001158380	0	0	0	0	0	0
3	51	A	2	11.4545	0.0001202330	0	0	0	0	0	0
3	51	B	2	11.4545	0.0001202330	0	0	0	0	0	0
3	51	A	3	11.1537	0.0001311920	0	0	0	0	0	0
3	51	B	3	11.1537	0.0001311920	0	0	0	0	0	0
3	51	A	4	10.9197	0.0001505860	0	0	0	0	0	0
3	51	B	4	10.9197	0.0001505860	0	0	0	0	0	0
3	52	A	1	11.9549	0.0001240790	0	0	0	0	0	0
3	52	B	1	11.9549	0.0001240790	0	0	0	0	0	0
3	52	A	2	11.3767	0.0001207020	0	0	0	0	0	0
3	52	B	2	11.3767	0.0001207020	0	0	0	0	0	0
3	52	A	3	11.2369	0.0001347360	0	0	0	0	0	0
3	52	B	3	11.2369	0.0001347360	0	0	0	0	0	0
3	52	A	4	10.9076	0.0001483580	0	0	0	0	0	0
3	52	B	4	10.9076	0.0001483580	0	0	0	0	0	0
3	53	A	1	12.0899	0.0001154810	0	0	0	0	0	0
3	53	B	1	12.0899	0.0001154810	0	0	0	0	0	0
3	53	A	2	11.5689	0.0001206660	0	0	0	0	0	0
3	53	B	2	11.5689	0.0001206660	0	0	0	0	0	0
3	53	A	3	11.1863	0.0001274230	0	0	0	0	0	0
3	53	B	3	11.1863	0.0001274230	0	0	0	0	0	0
3	53	A	4	11.0584	0.0001489200	0	0	0	0	0	0
3	53	B	4	11.0584	0.0001489200	0	0	0	0	0	0
3	54	A	1	12.1970	0.0001336000	0	0	0	0	0	0
3	54	B	1	12.1970	0.0001336000	0	0	0	0	0	0
3	54	A	2	11.5808	0.0001387800	0	0	0	0	0	0
3	54	B	2	11.5808	0.0001387800	0	0	0	0	0	0
3	54	A	3	11.3848	0.0001735220	0	0	0	0	0	0
3	54	B	3	11.3848	0.0001735220	0	0	0	0	0	0
3	54	A	4	11.2948	0.0001913520	0	0	0	0	0	0
3	54	B	4	11.2948	0.0001913520	0	0	0	0	0	0
3	55	A	1	12.3160	0.0001853120	0	0	0	0	0	0
3	55	B	1	12.3160	0.0001853120	0	0	0	0	0	0
3	55	A	2	11.8509	0.0001645630	0	0	0	0	0	0
3	55	B	2	11.8509	0.0001645630	0	0	0	0	0	0
3	55	A	3	11.4625	0.0001646160	0	0	0	0	0	0
3	55	B	3	11.4625	0.0001646160	0	0	0	0	0	0
3	55	A	4	11.2319	0.0001821230	0	0	0	0	0	0
3	55	B	4	11.2319	0.0001821230	0	0	0	0	0	0
3	56	A	1	11.9756	0.0001283490	0	0	0	0	0	0
3	56	B	1	11.9756	0.0001283490	0	0	0	0	0	0
3	56	A	2	11.4760	0.0001301780	0	0	0	0	0	0
3	56	B	2	11.4760	0.0001301780	0	0	0	0	0	0
3	56	A	3	11.3109	0.0001412600	0	0	0	0	0	0
3	56	B	3	11.3109	0.0001412600	0	0	0	0	0	0
3	56	A	4	11.1798	0.0001780840	0	0	0	0	0	0
3	56	B	4	11.1798	0.0001780840	0	0	0	0	0	0
3	57	A	1	12.2683	0.0001264080	0	0	0	0	0	0
3	57	B	1	12.2683	0.0001264080	0	0	0	0	0	0
3	57	A	2	11.7300	0.0001327120	0	0	0	0	0	0
3	57	B	2	11.7300	0.0001327120	0	0	0	0	0	0
3	57	A	3	11.4621	0.0001441940	0	0	0	0	0	0
3	57	B	3	11.4621	0.0001441940	0	0	0	0	0	0
3	57	A	4	11.2448	0.0001618810	0	0	0	0	0	0
3	57	B	4	11.2448	0.0001618810	0	0	0	0	0	0
3	58	A	1	12.2442	0.0001268250	0	0	0	0	0	0
3	58	B	1	12.2442	0.0001268250	0	0	0	0	0	0
3	58	A	2	11.6392	0.0001396750	0	0	0	0	0	0
3	58	B	2	11.6392	0.0001396750	0	0	0	0	0	0
3	58	A	3	11.3972	0.0001615280	0	0	0	0	0	0
3	58	B	3	11.3972	0.0001615280	0	0	0	0	0	0
3	58	A	4	11.3156	0.0001963200	0	0	0	0	0	0
3	58	B	4	11.3156	0.0001963200	0	0	0	0	0	0
3	59	A	1	12.1513	0.0001217300	0	0	0	0	0	0
3	59	B	1	12.1513	0.0001217300	0	0	0	0	0	0
3	59	A	2	11.6329	0.0001252780	0	0	0	0	0	0
3	59	B	2	11.6329	0.0001252780	0	0	0	0	0	0
3	59	A	3	11.2857	0.0001424730	0	0	0	0	0	0
3	59	B	3	11.2857	0.0001424730	0	0	0	0	0	0
3	59	A	4	11.0445	0.0001566830	0	0	0	0	0	0
3	59	B	4	11.0445	0.0001566830	0	0	0	0	0	0
3	60	A	1	12.2353	0.0001220080	0	0	0	0	0	0
3	60	B	1	12.2353	0.0001220080	0	0	0	0	0	0
3	60	A	2	11.5599	0.0001285870	0	0	0	0	0	0
3	60	B	2	11.5599	0.0001285870	0	0	0	0	0	0
3	60	A	3	11.3699	0.0001558280	0	0	0	0	0	0
3	60	B	3	11.3699	0.0001558280	0	0	0	0	0	0
3	60	A	4	11.1613	0.0001574360	0	0	0	0	0	0
3	60	B	4	11.1613	0.0001574360	0	0	0	0	0	0
3	61	A	1	12.2661	0.0001222010	0	0	0	0	0	0
3	61	B	1	12.2661	0.0001222010	0	0	0	0	0	0
3	61	A	2	11.7256	0.0001342830	0	0	0	0	0	0
3	61	B	2	11.7256	0.0001342830	0	0	0	0	0	0
3	61	A	3	11.7890	0.0001428160	0	0	0	0	0	0
3	61	B	3	11.7890	0.0001428160	0	0	0	0	0	0
3	61	A	4	11.4949	0.0001667490	0	0	0	0	0	0
3	61	B	4	11.4949	0.0001667490	0	0	0	0	0	0
3	62	A	1	12.2858	0.0001312020	0	0	0	0	0	0
3	62	B	1	12.2858	0.0001312020	0	0	0	0	0	0
3	62	A	2	11.6604	0.0001373880	0	0	0	0	0	0
3	62	B	2	11.6604	0.0001373880	0	0	0	0	0	0
3	62	A	3	12.1977	0.0001485960	0	0	0	0	0	0
3	62	B	3	12.1977	0.0001485960	0	0	0	0	0	0
3	62	A	4	11.7159	0.0001754680	0	0	0	0	0	0
3	62	B	4	11.7159	0.0001754680	0	0	0	0	0	0
3	63	A	1	12.2721	0.0001567480	0	0	0	0	0	0
3	63	B	1	12.2721	0.0001567480	0	0	0	0	0	0
3	63	A	2	11.6723	0.0001511620	0	0	0	0	0	0
3	63	B	2	11.6723	0.0001511620	0	0	0	0	0	0
3	63	A	3	11.7036	0.0001532260	0	0	0	0	0	0
3	63	B	3	11.7036	0.0001532260	0	0	0	0	0	0
3	63	A	4	11.4231	0.0001681510	0	0	0	0	0	0
3	63	B	4	11.4231	0.0001681510	0	0	0	0	0	0
3	64	A	1	12.4494	0.0001374440	0	0	0	0	0	0
3	64	B	1	12.4494	0.0001374440	0	0	0	0	0	0
3	64	A	2	11.5957	0.0001512500	0	0	0	0	0	0
3	64	B	2	11.5957	0.0001512500	0	0	0	0	0	0
3	64	A	3	11.8710	0.0001651320	0	0	0	0	0	0
3	64	B	3	11.8710	0.0001651320	0	0	0	0	0	0
3	64	A	4	11.3979	0.0001704940	0	0	0	0	0	0
3	64	B	4	11.3979	0.0001704940	0	0	0	0	0	0
3	65	A	1	12.3795	0.0001350500	0	0	0	0	0	0
3	65	B	1	12.3795	0.0001350500	0	0	0	0	0	0
3	65	A	2	11.8138	0.0001495310	0	0	0	0	0	0
3	65	B	2	11.8138	0.0001495310	0	0	0	0	0	0
3	65	A	3	11.5531	0.0001655110	0	0	0	0	0	0
3	65	B	3	11.5531	0.0001655110	0	0	0	0	0	0
3	65	A	4	11.4241	0.0001948170	0	0	0	0	0	0
3	65	B	4	11.4241	0.0001948170	0	0	0	0	0	0
3	66	A	1	12.8933	0.0001607340	0	0	0	0	0	0
3	66	B	1	12.8933	0.0001607340	0	0	0	0	0	0
3	66	A	2	12.3655	0.0001724400	0	0	0	0	0	0
3	66	B	2	12.3655	0.0001724400	0	0	0	0	0	0
3	66	A	3	12.2409	0.0001842930	0	0	0	0	0	0
3	66	B	3	12.2409	0.0001842930	0	0	0	0	0	0
3	66	A	4	11.9784	0.0002121650	0	0	0	0	0	0
3	66	B	4	11.9784	0.0002121650	0	0	0	0	0	0
3	67	A	1	12.6095	0.0001888120	0	0	0	0	0	0
3	67	B	1	12.6095	0.0001888120	0	0	0	0	0	0
3	67	A	2	12.0562	0.0001847950	0	0	0	0	0	0
3	67	B	2	12.0562	0.0001847950	0	0	0	0	0	0
3	67	A	3	11.8109	0.0001894900	0	0	0	0	0	0
3	67	B	3	11.8109	0.0001894900	0	0	0	0	0	0
3	67	A	4	11.5595	0.0002157710	0	0	0	0	0	0
3	67	B	4	11.5595	0.0002157710	0	0	0	0	0	0
3	68	A	1	12.4595	0.0001277030	0	0	0	0	0	0
3	68	B	1	12.4595	0.0001277030	0	0	0	0	0	0
3	68	A	2	11.9229	0.0001343690	0	0	0	0	0	0
3	68	B	2	11.9229	0.0001343690	0	0	0	0	0	0
3	68	A	3	11.8300	0.0001479700	0	0	0	0	0	0
3	68	B	3	11.8300	0.0001479700	0	0	0	0	0	0
3	68	A	4	11.5570	0.0001589300	0	0	0	0	0	0
