2	22	A	4	19.0871	0.00791986	64.6185	0.01458470	0.453617	0.91463	2.7529	2.30324
2	22	B	4	8.3143	0.00791986	53.9348	0.01458470	1.302310	0.99569	91.4990	14.58260
2	23	A	1	21.1558	0.00649510	64.8723	0.01437700	0.513849	1.49717	6.6062	1.48006
2	23	B	1	13.7490	0.00649510	57.1648	0.01437700	1.384290	1.53607	252.2150	2.91942
2	23	A	2	20.5124	0.00673272	65.2180	0.01334480	0.521414	1.25814	4.5489	2.07488
2	23	B	2	13.3131	0.00673272	57.4303	0.01334480	1.410570	1.39202	196.7350	10.31510
2	23	A	3	20.7613	0.00684891	65.8753	0.01312090	0.494343	1.10441	4.1266	2.98569
2	23	B	3	9.3819	0.00684891	54.1395	0.01312090	1.395010	1.38211	173.5560	9.27247
2	23	A	4	21.2823	0.00859927	66.9585	0.01530770	0.519280	0.99445	2.9274	2.73753
2	23	B	4	8.0228	0.00859927	53.2394	0.01530770	1.369230	1.22147	107.8580	9.92345
2	24	A	1	23.2807	0.00662261	67.0728	0.01389160	0.508457	1.39572	6.3358	1.72592
2	24	B	1	12.2584	0.00662261	55.9766	0.01389160	1.368280	1.54836	265.5360	16.39900
2	24	A	2	23.8448	0.00685311	68.1529	0.01334440	0.499139	1.19896	5.1723	2.28076
2	24	B	2	11.9782	0.00685311	56.3133	0.01334440	1.390620	1.39552	216.3050	40.44740
2	24	A	3	22.5487	0.00697768	67.5718	0.01279910	0.487804	1.02628	4.1392	2.94980
2	24	B	3	7.9480	0.00697768	52.8678	0.01279910	1.360450	1.34192	178.3300	67.86630
2	24	A	4	21.6340	0.00857111	67.2157	0.01617100	0.505191	0.99857	3.3859	2.94098
2	24	B	4	6.6215	0.00857111	52.0322	0.01617100	1.339780	1.15401	113.5620	26.34290
2	25	A	1	23.1570	0.00654981	66.8227	0.01332580	0.518531	1.30028	5.7313	2.84847
2	25	B	1	9.2319	0.00654981	53.0224	0.01332580	1.368070	1.47785	263.7980	3.66679
2	25	A	2	22.0125	0.00678379	66.2324	0.01229560	0.503900	1.12685	4.7636	2.11419
2	25	B	2	7.9968	0.00678379	52.4832	0.01229560	1.399250	1.36079	234.1770	6.95144
2	25	A	3	21.6025	0.00662563	66.2560	0.01241890	0.467185	0.99890	3.2420	3.20066
2	25	B	3	6.9182	0.00662563	52.0462	0.01241890	1.376900	1.23129	187.1200	11.35490
2	25	A	4	22.5836	0.00808118	67.8765	0.01487860	0.482032	0.88469	3.1797	4.06575
2	25	B	4	7.7985	0.00808118	53.5102	0.01487860	1.347800	1.07182	110.3620	18.48350
2	26	A	1	23.1124	0.00675458	66.9902	0.01299620	0.508078	1.25805	6.7644	2.26510
2	26	B	1	10.1902	0.00675458	54.0681	0.01299620	1.379580	1.29755	243.7160	7.25714
2	26	A	2	20.1320	0.00722558	64.4694	0.01233080	0.517475	1.08829	5.7541	2.17290
2	26	B	2	9.0253	0.00722558	53.6072	0.01233080	1.406310	1.16316	196.9190	9.86015
2	26	A	3	15.7393	0.00668611	61.0368	0.01257350	0.454437	0.99737	4.4005	2.95749
2	26	B	3	7.9844	0.00668611	53.1341	0.01257350	1.333430	1.14125	148.3590	17.40280
2	26	A	4	19.2431	0.00785661	64.5750	0.01554540	0.449518	0.95664	3.4224	2.35967
2	26	B	4	8.8824	0.00785661	54.4902	0.01554540	1.300960	0.94666	95.9689	16.23150
2	27	A	1	20.4698	0.00664152	64.0672	0.01377110	0.521445	1.26506	6.2945	3.09092
2	27	B	1	9.6596	0.00664152	53.4282	0.01377110	1.374450	1.36641	261.7650	8.07222
2	27	A	2	19.1747	0.00709042	63.5065	0.01278290	0.515719	1.10196	4.6888	2.50675
2	27	B	2	8.3926	0.00709042	52.8041	0.01278290	1.388110	1.26405	204.3950	7.27834
2	27	A	3	18.1302	0.00731815	63.0992	0.01311170	0.501888	0.96880	4.2447	3.71139
2	27	B	3	7.2295	0.00731815	52.1805	0.01311170	1.369880	1.20157	164.5260	20.87860
2	27	A	4	18.9399	0.00868922	64.4009	0.01519880	0.511139	0.92987	2.7706	2.74953
2	27	B	4	8.1415	0.00868922	53.5523	0.01519880	1.342000	1.06722	105.2860	16.77500
2	28	A	1	20.4639	0.00725446	64.8451	0.01451600	0.523083	1.33745	5.0204	1.53382
2	28	B	1	8.6528	0.00725446	52.2752	0.01451600	1.391320	1.50596	236.2800	5.44520
2	28	A	2	21.1296	0.00813138	65.8837	0.01389360	0.544346	1.10229	4.5943	2.88804
2	28	B	2	7.4839	0.00813138	51.8517	0.01389360	1.432080	1.34440	189.6000	13.25980
2	28	A	3	19.7521	0.00801445	65.0195	0.01434490	0.498164	0.97292	3.9614	3.43342
2	28	B	3	6.3528	0.00801445	51.2852	0.01434490	1.391550	1.33383	158.9400	23.77780
2	28	A	4	21.5782	0.01130410	67.1864	0.01691830	0.541262	0.80733	2.8934	3.08376
2	28	B	4	7.3492	0.01130410	52.8075	0.01691830	1.361320	1.22373	105.8790	28.53560
2	29	A	1	21.7626	0.00792831	65.5274	0.01513770	0.573827	1.26027	5.7835	2.89583
2	29	B	1	13.4855	0.00792831	57.2191	0.01513770	1.423440	1.35814	262.7830	31.41520
2	29	A	2	21.2084	0.00795930	65.4941	0.01393020	0.549872	1.08635	3.9634	2.53317
2	29	B	2	10.6785	0.00795930	54.8776	0.01393020	1.427420	1.22494	206.1980	16.87420
2	29	A	3	20.9220	0.00795200	65.7803	0.01334100	0.507954	0.95647	3.9779	2.94698
2	29	B	3	11.0138	0.00795200	55.7055	0.01334100	1.409600	1.21836	157.8760	52.29250
2	29	A	4	20.2586	0.00898058	65.6263	0.01416700	0.513611	0.78078	2.5322	3.10832
2	29	B	4	10.1646	0.00898058	55.2966	0.01416700	1.384790	1.03200	108.7400	35.07660
2	30	A	1	22.3738	0.00733065	66.3353	0.01434110	0.514805	1.21959	5.7502	2.17789
2	30	B	1	14.5724	0.00733065	58.1283	0.01434110	1.422400	1.30677	236.7430	31.24930
2	30	A	2	22.7458	0.00744769	66.9695	0.01393150	0.511828	1.05366	3.7752	2.69882
2	30	B	2	11.6739	0.00744769	55.6435	0.01393150	1.450460	1.21472	209.7540	28.31370
2	30	A	3	22.9789	0.00761225	67.6696	0.01361180	0.493282	0.97078	3.8407	3.14635
2	30	B	3	12.0531	0.00761225	56.6007	0.01361180	1.411810	1.16287	156.9010	51.09600
2	30	A	4	22.5582	0.00903640	67.6591	0.01590470	0.509735	0.95454	3.0413	2.21286
2	30	B	4	11.2271	0.00903640	56.3552	0.01590470	1.392400	1.03009	104.4680	29.71410
2	31	A	1	23.8177	0.00706005	68.1935	0.01429050	0.509180	1.15979	5.0803	2.39926
2	31	B	1	14.5628	0.00706005	57.8550	0.01429050	1.445020	1.31077	225.1360	13.90680
2	31	A	2	20.8993	0.00724704	65.5150	0.01367590	0.482675	1.05574	5.6837	2.49333
2	31	B	2	11.5325	0.00724704	55.3083	0.01367590	1.451430	1.22054	179.2260	15.18890
2	31	A	3	21.2982	0.00752296	66.2805	0.01348150	0.494430	0.95474	4.3169	2.80713
2	31	B	3	11.8961	0.00752296	56.3428	0.01348150	1.432140	1.22296	155.0390	34.53350
2	31	A	4	20.5050	0.00938707	65.6777	0.01569080	0.523675	0.93316	3.5208	1.85249
2	31	B	4	11.0343	0.00938707	56.0165	0.01569080	1.404030	1.09577	102.6160	41.93080
2	32	A	1	22.1936	0.00787389	66.2782	0.01420000	0.554958	1.16323	6.5859	3.02089
2	32	B	1	12.8643	0.00787389	56.1633	0.01420000	1.467470	1.24809	233.6160	30.26840
2	32	A	2	24.7633	0.00750327	69.0388	0.01239510	0.519405	1.00043	4.0263	3.00875
2	32	B	2	9.9038	0.00750327	53.7035	0.01239510	1.458280	1.12755	186.2290	40.25450
2	32	A	3	24.4431	0.00756286	69.3510	0.01273220	0.492016	0.94350	3.3083	2.47022
2	32	B	3	10.2810	0.00756286	54.7381	0.01273220	1.436190	1.11526	158.7730	50.62790
2	32	A	4	24.7507	0.00921029	70.0807	0.01546610	0.521831	0.92708	2.6705	2.38471
2	32	B	4	9.4578	0.00921029	54.5451	0.01546610	1.383560	0.96251	98.2165	26.60280
2	33	A	1	22.4927	0.00687025	66.2643	0.01411790	0.534927	1.32331	3.8003	1.38789
2	33	B	1	9.8488	0.00687025	53.3313	0.01411790	1.438810	1.32264	232.1500	7.78176
2	33	A	2	23.4230	0.00726434	67.7811	0.01295870	0.529088	1.12709	3.3549	1.79171
2	33	B	2	9.2486	0.00726434	53.5602	0.01295870	1.461680	1.21667	198.6270	22.33390
2	33	A	3	24.1909	0.00768972	68.9011	0.01368750	0.512256	1.04306	3.8265	2.33618
2	33	B	3	9.5116	0.00768972	54.2509	0.01368750	1.445730	1.12723	153.9840	34.84010
2	33	A	4	23.8685	0.00862795	69.1585	0.01511120	0.489970	0.90125	3.0714	2.26467
2	33	B	4	9.9633	0.00862795	55.2491	0.01511120	1.399670	1.01386	91.9567	36.45860
2	34	A	1	23.9458	0.00737204	68.0824	0.01637260	0.531399	1.42511	4.0397	1.61464
2	34	B	1	10.6800	0.00737204	54.3420	0.01637260	1.426670	1.29263	222.1450	5.08368
2	34	A	2	23.5857	0.00789387	68.0331	0.01526070	0.546369	1.18727	2.8661	2.35899
2	34	B	2	10.0970	0.00789387	54.7219	0.01526070	1.432980	1.15357	166.1600	9.39490
2	34	A	3	19.7833	0.00821607	64.7418	0.01600740	0.525970	1.06272	2.4859	3.53630
2	34	B	3	10.3364	0.00821607	55.4098	0.01600740	1.409120	1.08737	129.2200	21.16360
2	34	A	4	18.5933	0.01076450	63.7991	0.01747840	0.557462	0.95590	1.8914	2.81931
2	34	B	4	10.8435	0.01076450	56.1904	0.01747840	1.355490	0.95114	77.5066	3.81614
2	35	A	1	20.5884	0.00749543	64.6198	0.01508620	0.539224	1.37759	5.1593	1.84252
2	35	B	1	10.3332	0.00749543	53.9875	0.01508620	1.435650	1.26976	220.7480	4.29366
2	35	A	2	20.0782	0.00754639	64.7785	0.01405570	0.518471	1.13888	3.9410	2.39813
2	35	B	2	9.7322	0.00754639	54.1426	0.01405570	1.449860	1.18595	171.6050	13.40010
2	35	A	3	20.3151	0.00779336	65.3472	0.01479750	0.503127	1.02661	3.2206	3.04561
2	35	B	3	9.9496	0.00779336	54.8558	0.01479750	1.419980	1.07643	140.0090	16.43250
2	35	A	4	20.7310	0.00986563	66.1181	0.01804930	0.525327	1.01138	3.2278	2.31338
2	35	B	4	10.4245	0.00986563	55.7203	0.01804930	1.367040	0.92782	88.7508	3.48754
2	36	A	1	22.7702	0.00781415	66.6367	0.01592370	0.563128	1.39394	5.3738	1.94628
2	36	B	1	8.9804	0.00781415	52.4510	0.01592370	1.391100	1.35287	256.4330	21.50220
2	36	A	2	23.2892	0.00795191	67.5738	0.01438020	0.548436	1.13930	4.5753	2.97911
2	36	B	2	8.4226	0.00795191	52.7940	0.01438020	1.405690	1.26308	207.5620	34.51610
2	36	A	3	22.1124	0.00806989	66.9034	0.01399040	0.504636	0.99484	4.1035	3.08861
2	36	B	3	8.7103	0.00806989	53.4914	0.01399040	1.382840	1.15051	174.3610	29.70390
2	36	A	4	21.2316	0.00967145	66.4887	0.01565890	0.513103	0.87384	3.4656	2.90430
2	36	B	4	9.1470	0.00967145	54.4516	0.01565890	1.339320	0.99958	102.5870	15.03250
2	37	A	1	22.3419	0.00703492	66.3359	0.01513990	0.511084	1.38940	5.6531	2.17848
2	37	B	1	9.8237	0.00703492	52.8713	0.01513990	1.402210	1.37879	237.9840	11.97550
2	37	A	2	21.1849	0.00742646	65.6867	0.01366480	0.503637	1.15197	5.2119	2.05950
2	37	B	2	10.4754	0.00742646	54.2773	0.01366480	1.427860	1.26556	176.7300	17.95530
2	37	A	3	20.8146	0.00719363	65.5582	0.01355500	0.474741	1.04525	3.7147	2.51812
2	37	B	3	9.0738	0.00719363	53.6839	0.01355500	1.396720	1.18725	155.1610	21.46980
2	37	A	4	21.7391	0.00813421	67.0211	0.01521140	0.462255	0.84077	2.9892	3.24460
2	37	B	4	10.8251	0.00813421	55.9807	0.01521140	1.373960	1.02756	87.5872	4.48985
2	38	A	1	22.1593	0.00770987	66.3860	0.01585720	0.527481	1.35214	5.5588	2.30045
2	38	B	1	10.8053	0.00770987	53.9802	0.01585720	1.435290	1.43985	223.8400	7.30266
2	38	A	2	19.2666	0.00783503	63.8612	0.01478210	0.524122	1.17307	4.3104	1.66135
2	38	B	2	11.4364	0.00783503	55.3154	0.01478210	1.460070	1.27668	157.2190	14.15280
2	38	A	3	14.6895	0.00755317	60.1583	0.01450550	0.471669	1.04217	3.9684	1.84410
2	38	B	3	10.0793	0.00755317	54.8003	0.01450550	1.387420	1.29541	143.2180	18.53680
2	38	A	4	18.3039	0.00893668	63.8031	0.01572910	0.479752	0.88209	3.4672	2.67052
2	38	B	4	11.7937	0.00893668	57.0158	0.01572910	1.379100	1.09608	86.8012	15.24830
2	39	A	1	19.6200	0.00735500	62.8543	0.01492150	0.523888	1.34875	5.9720	1.75101
2	39	B	1	15.2382	0.00735500	59.0850	0.01492150	1.415090	1.47186	226.8580	11.92190
2	39	A	2	18.3086	0.00754202	62.2954	0.01386140	0.525507	1.16198	4.4454	2.36650
2	39	B	2	15.8385	0.00754202	60.1029	0.01386140	1.447780	1.33648	174.1430	11.33870
2	39	A	3	17.1885	0.00743980	61.9197	0.01351720	0.481526	1.04324	4.3479	2.48397
2	39	B	3	14.5031	0.00743980	59.2689	0.01351720	1.412770	1.30221	147.5680	8.71417
2	39	A	4	18.1157	0.00946116	63.5713	0.01641530	0.531855	0.94342	3.1457	2.80982
2	39	B	4	16.3047	0.00946116	61.5474	0.01641530	1.391440	1.15723	90.0882	18.93870
2	40	A	1	19.7256	0.00676843	63.9590	0.01505670	0.480644	1.39418	5.7424	1.90303
2	40	B	1	14.6243	0.00676843	58.0049	0.01505670	1.424320	1.35143	227.4890	13.25820
2	40	A	2	20.2921	0.00706900	64.5944	0.01344080	0.502664	1.15260	3.8384	2.29820
2	40	B	2	15.2805	0.00706900	59.3632	0.01344080	1.466460	1.17754	181.5860	12.78050
2	40	A	3	18.9477	0.00720031	63.9805	0.01440310	0.471829	1.01510	2.9387	3.29113
2	40	B	3	13.9573	0.00720031	58.6437	0.01440310	1.406860	1.13677	146.5140	24.67710
2	40	A	4	20.6697	0.00876684	66.0496	0.01621980	0.492053	0.92479	2.0760	2.74301
2	40	B	4	15.6528	0.00876684	60.8506	0.01621980	1.382760	0.98734	84.1346	8.17801
2	41	A	1	20.8031	0.00718961	64.5286	0.01474760	0.541124	1.32616	4.9741	2.12179
2	41	B	1	17.2922	0.00718961	61.2804	0.01474760	1.437930	1.47322	218.2320	19.90910
2	41	A	2	20.2980	0.00727267	64.6544	0.01396370	0.517606	1.17491	4.3477	1.93029
2	41	B	2	19.8152	0.00727267	64.1817	0.01396370	1.447870	1.35540	186.7450	10.11390
2	41	A	3	19.9520	0.00754567	65.0210	0.01439370	0.510901	1.04410	3.2683	2.99286
2	41	B	3	19.5541	0.00754567	64.6116	0.01439370	1.429640	1.31852	151.9470	50.68360
2	41	A	4	19.2561	0.00989394	64.8078	0.01792320	0.550979	0.98156	2.3762	2.58891
2	41	B	4	19.8885	0.00989394	65.3270	0.01792320	1.394860	1.16352	98.5736	20.34870
2	42	A	1	22.0585	0.00671078	66.6545	0.01367860	0.504819	1.31651	5.9823	2.01901
2	42	B	1	18.2825	0.00671078	61.7615	0.01367860	1.425080	1.49883	214.0860	14.55360
2	42	A	2	22.2811	0.00732366	66.8701	0.01333730	0.502814	1.14910	4.8854	2.05410
2	42	B	2	20.7761	0.00732366	64.7716	0.01333730	1.439040	1.37992	182.1970	11.67530
2	42	A	3	22.5663	0.00757138	67.7558	0.01374030	0.499310	1.05716	3.6442	2.46147
2	42	B	3	20.4609	0.00757138	65.2265	0.01374030	1.409820	1.30494	153.9940	22.53480
2	42	A	4	22.1807	0.00915509	67.5928	0.01541070	0.524054	0.91626	2.3267	2.70815
2	42	B	4	20.8056	0.00915509	66.1429	0.01541070	1.381380	1.20052	99.2397	22.27380
2	43	A	1	23.6091	0.00721453	67.3631	0.01335900	0.519058	1.17234	6.1512	2.88125
2	43	B	1	17.6918	0.00721453	61.7072	0.01335900	1.441920	1.32035	202.1720	25.06490
2	43	A	2	20.8609	0.00749863	65.0324	0.01252750	0.487113	1.05641	5.1002	2.44554
2	43	B	2	20.2758	0.00749863	64.5644	0.01252750	1.458050	1.20070	176.8740	18.87990
2	43	A	3	21.1322	0.00759969	66.0156	0.01290210	0.488368	0.96175	3.8147	3.57455
2	43	B	3	19.9474	0.00759969	64.8764	0.01290210	1.442150	1.20191	143.8950	54.58000
2	43	A	4	20.3400	0.00819830	65.6175	0.01481120	0.469323	0.88079	2.9924	3.12105
2	43	B	4	20.3165	0.00819830	65.5214	0.01481120	1.401860	1.05602	98.4739	25.10560
2	44	A	1	21.7746	0.00677586	65.8436	0.01238710	0.503200	1.23342	6.7863	1.70866
2	44	B	1	16.7233	0.00677586	60.5416	0.01238710	1.460890	1.35065	221.9970	24.36450
2	44	A	2	24.2904	0.00664125	68.8469	0.01189890	0.483395	1.06702	4.9011	2.36095
2	44	B	2	19.1451	0.00664125	63.4378	0.01189890	1.456710	1.25735	178.0300	28.09440
2	44	A	3	23.9639	0.00707507	69.1217	0.01241500	0.480057	1.01517	4.3106	2.29606
2	44	B	3	18.8941	0.00707507	63.8948	0.01241500	1.420150	1.20206	143.0150	36.76280
2	44	A	4	24.2360	0.00841348	69.8385	0.01489960	0.480463	0.94251	3.7219	2.28715
2	44	B	4	19.2179	0.00841348	64.6722	0.01489960	1.355120	1.10912	82.3128	53.87020
2	45	A	1	21.9889	0.00664663	65.4925	0.01383600	0.527409	1.39410	5.8055	2.34672
2	45	B	1	17.0990	0.00664663	60.6198	0.01383600	1.422690	1.42860	214.2260	8.33692
2	45	A	2	22.9812	0.00674322	67.1278	0.01269060	0.521626	1.23493	4.5596	1.75103
2	45	B	2	17.6864	0.00674322	61.6686	0.01269060	1.450770	1.32897	181.7870	10.68890
2	45	A	3	23.6892	0.00679466	68.4315	0.01238140	0.490534	1.05308	3.1323	2.12481
2	45	B	3	16.2643	0.00679466	61.0748	0.01238140	1.422430	1.21194	142.7690	34.37370
2	45	A	4	23.3883	0.00779950	68.7220	0.01423800	0.488985	0.92611	2.8506	3.36864
2	45	B	4	15.4177	0.00779950	60.8089	0.01423800	1.385740	0.99309	88.5938	9.48892
2	46	A	1	23.0454	0.00632404	67.2538	0.01335640	0.487927	1.31007	5.9405	1.67886
2	46	B	1	18.1573	0.00632404	61.9956	0.01335640	1.418920	1.38716	193.0270	8.88845
2	46	A	2	22.6402	0.00671802	67.3397	0.01291880	0.485185	1.13655	4.1926	1.99289
2	46	B	2	18.6505	0.00671802	62.9208	0.01291880	1.450640	1.26423	163.0850	16.84790
2	46	A	3	18.8351	0.00673980	64.0506	0.01335890	0.464601	1.03562	3.7059	3.24432
2	46	B	3	17.3740	0.00673980	62.3645	0.01335890	1.410680	1.17860	133.2420	21.34210
2	46	A	4	17.6346	0.00802758	63.1819	0.01607040	0.457894	0.89327	2.6284	2.71880
2	46	B	4	16.4646	0.00802758	62.0055	0.01607040	1.365310	1.03597	85.7219	6.88024
2	47	A	1	19.6956	0.00615411	63.6113	0.01266250	0.485838	1.29820	5.1914	1.85570
2	47	B	1	17.7132	0.00615411	61.5319	0.01266250	1.424240	1.41518	197.6300	11.82430
2	47	A	2	19.0390	0.00641093	63.7523	0.01194780	0.479315	1.06213	4.1229	3.02468
2	47	B	2	18.2945	0.00641093	62.5119	0.01194780	1.452320	1.31885	158.2200	41.02270
2	47	A	3	19.1739	0.00648496	64.2102	0.01217130	0.458092	0.99022	2.8733	2.96756
2	47	B	3	16.8874	0.00648496	61.8514	0.01217130	1.426060	1.22549	138.9480	26.70090
2	47	A	4	19.7258	0.00789710	65.2145	0.01424820	0.471876	0.92103	2.8183	2.64203
2	47	B	4	16.0463	0.00789710	61.5030	0.01424820	1.377450	1.09447	83.6454	13.16610
2	48	A	1	21.7521	0.00637857	65.7121	0.01254560	0.498715	1.33679	5.9776	1.46982
2	48	B	1	16.5406	0.00637857	60.0259	0.01254560	1.404410	1.46673	231.5160	5.84297
2	48	A	2	22.2466	0.00667808	66.5565	0.01156830	0.508864	1.11248	5.3225	3.19631
2	48	B	2	17.0187	0.00667808	61.2319	0.01156830	1.433450	1.37914	189.9040	22.21590
2	48	A	3	21.0326	0.00654509	65.9549	0.01230380	0.469046	1.03893	4.3078	3.09119
2	48	B	3	15.7620	0.00654509	60.5779	0.01230380	1.389490	1.28634	161.0910	34.28460
2	48	A	4	20.1498	0.00791122	65.5704	0.01426270	0.488312	0.96843	3.0109	2.11217
2	48	B	4	14.9318	0.00791122	60.2749	0.01426270	1.372490	1.08784	95.3858	15.35930
3	1	A	1	18.1826	0.01038440	61.2711	0.02079830	0.511825	1.35488	2.6495	1.80638
3	1	B	1	10.6014	0.01038440	54.3075	0.02079830	2.188420	1.56872	22.5933	8.00151
3	1	A	2	16.9655	0.01113220	61.0685	0.01883810	0.489586	1.13416	2.2693	1.23441
3	1	B	2	9.5284	0.01113220	53.7531	0.01883810	2.251810	1.55555	12.3964	4.45991
3	1	A	3	16.4891	0.01109050	60.9937	0.01849770	0.461878	1.04674	2.0336	1.06534
3	1	B	3	9.0886	0.01109050	53.5210	0.01849770	2.248330	1.38321	10.1290	7.42137
3	1	A	4	17.5136	0.01259770	62.5338	0.01955500	0.472484	0.88817	1.7757	1.63811
3	1	B	4	10.1331	0.01259770	55.0845	0.01955500	2.212350	1.21635	6.5814	12.16330
3	2	A	1	18.0904	0.01047750	61.7599	0.02100070	0.483983	1.35438	2.9888	1.40756
3	2	B	1	11.4367	0.01047750	54.4834	0.02100070	2.153440	1.62121	24.7620	12.96270
3	2	A	2	15.0368	0.01138560	59.0117	0.01949870	0.480638	1.17868	2.9421	1.32895
3	2	B	2	10.2113	0.01138560	54.1306	0.01949870	2.181990	1.69387	21.3666	18.66870
3	2	A	3	10.5186	0.01125590	55.2963	0.01947710	0.447553	1.15178	3.0115	1.38173
3	2	B	3	9.9368	0.01125590	54.2112	0.01947710	2.105020	1.62716	29.4860	17.24650
3	2	A	4	14.1134	0.01168900	59.3279	0.01993680	0.444704	0.96298	1.7850	1.84651
3	2	B	4	10.9363	0.01168900	55.6790	0.01993680	2.175550	1.23298	8.0856	13.42860
3	3	A	1	15.5109	0.01014000	58.6544	0.02008110	0.461356	1.22400	2.3302	1.50830
3	3	B	1	10.9464	0.01014000	54.9220	0.02008110	2.140670	1.75029	32.1051	24.82440
3	3	A	2	14.1957	0.01067800	58.2798	0.01923550	0.471267	1.11732	1.8437	1.41642
3	3	B	2	9.7672	0.01067800	54.1017	0.01923550	2.194950	1.68247	21.3934	12.58600
3	3	A	3	13.0520	0.01135280	57.8513	0.01991550	0.472892	1.08770	1.5187	1.19055
3	3	B	3	9.4280	0.01135280	54.0201	0.01991550	2.178780	1.53066	21.1422	16.92120
3	3	A	4	13.8973	0.01278100	59.3021	0.02403940	0.459876	0.94759	1.1746	2.18697
3	3	B	4	10.5133	0.01278100	55.4997	0.02403940	2.216260	1.28423	9.5165	37.94970
3	4	A	1	15.2612	0.01008240	58.3108	0.02617090	0.473504	1.50870	3.7014	2.85520
3	4	B	1	10.3681	0.01008240	53.2086	0.02617090	2.118220	1.58413	27.5646	2.06677
3	4	A	2	15.9303	0.01101250	59.5107	0.02174620	0.492778	1.33522	2.4884	1.29479
3	4	B	2	9.1149	0.01101250	52.9669	0.02174620	2.173920	1.58217	19.1656	5.85520
3	4	A	3	14.6022	0.01110650	58.9535	0.01996090	0.450489	1.03457	1.8504	1.95116
3	4	B	3	8.7785	0.01110650	52.9218	0.01996090	2.139770	1.43875	18.9033	9.20906
3	4	A	4	16.3503	0.01217150	61.3540	0.02284920	0.440485	0.89138	1.6815	2.03865
3	4	B	4	9.7252	0.01217150	54.7090	0.02284920	2.158630	1.22071	11.2733	17.22430
3	5	A	1	16.5993	0.01121690	60.4396	0.02269500	0.522842	1.35596	2.8583	1.86706
3	5	B	1	9.2187	0.01121690	52.5030	0.02269500	2.246790	1.89779	16.5641	11.05580
3	5	A	2	16.1305	0.01160240	60.4907	0.02073640	0.507193	1.19807	1.9051	1.30161
3	5	B	2	8.7399	0.01160240	52.6682	0.02073640	2.290140	1.74571	12.2513	23.95590
3	5	A	3	15.7714	0.01200850	60.7883	0.01993340	0.486023	1.01638	1.8330	1.43268
3	5	B	3	8.4308	0.01200850	52.9806	0.01993340	2.318970	1.62010	8.6352	12.67480
3	5	A	4	15.1351	0.01429850	60.5858	0.02330130	0.480423	0.92313	1.0067	1.30048
3	5	B	4	7.6414	0.01429850	52.8220	0.02330130	2.250090	1.55746	8.0663	12.06550
3	6	A	1	17.7910	0.01071550	61.5643	0.02017860	0.487321	1.26028	3.2786	1.84724
3	6	B	1	10.0163	0.01071550	53.5942	0.02017860	2.193850	1.67479	21.2494	8.99148
3	6	A	2	18.1050	0.01091980	62.1907	0.01969680	0.493470	1.15043	1.9992	1.19396
3	6	B	2	9.4633	0.01091980	53.5084	0.01969680	2.253200	1.55031	13.6357	8.54911
3	6	A	3	18.3362	0.01116280	62.9894	0.02021580	0.467738	1.06881	1.5031	1.21468
3	6	B	3	9.1810	0.01116280	53.8872	0.02021580	2.258340	1.49322	6.7583	10.53040
3	6	A	4	17.8492	0.01271980	62.8627	0.02265050	0.472659	1.01170	1.6248	1.20683
3	6	B	4	8.5191	0.01271980	53.7224	0.02265050	2.206300	1.35415	5.5489	7.33002
3	7	A	1	19.4159	0.01081120	62.6869	0.01955090	0.458624	1.26053	3.3601	1.18794
3	7	B	1	9.7105	0.01081120	53.6195	0.01955090	2.200680	1.65798	23.5230	8.53243
3	7	A	2	16.4325	0.01077630	60.0888	0.01931450	0.435276	1.09363	3.6901	1.41493
3	7	B	2	9.1055	0.01077630	53.4541	0.01931450	2.279660	1.53375	12.4903	10.00160
3	7	A	3	16.8239	0.01155850	60.9782	0.01760940	0.441195	0.96469	2.2751	1.78851
3	7	B	3	8.8652	0.01155850	53.7181	0.01760940	2.158600	1.49585	19.2211	7.01737
3	7	A	4	15.8977	0.01247680	60.6896	0.01940130	0.443316	0.91648	1.6466	1.13700
3	7	B	4	8.1447	0.01247680	53.5418	0.01940130	2.160770	1.35221	10.1695	5.79023
3	8	A	1	17.5834	0.01044760	61.3556	0.01915420	0.479769	1.22964	2.8570	1.58306
3	8	B	1	8.9513	0.01044760	52.9568	0.01915420	2.213360	1.55686	16.0379	7.34168
3	8	A	2	20.1627	0.01064200	64.5224	0.01842060	0.494142	1.11124	1.6069	1.20621
3	8	B	2	8.3217	0.01064200	52.7894	0.01842060	2.263380	1.47451	10.7950	12.32430
3	8	A	3	19.8667	0.01157920	64.7882	0.01888310	0.492687	1.05490	1.9994	1.25172
3	8	B	3	8.1155	0.01157920	53.1809	0.01888310	2.227640	1.41852	10.1360	3.64778
3	8	A	4	20.2026	0.01288700	65.5714	0.02137260	0.449587	0.95259	1.6639	1.44515
3	8	B	4	7.2890	0.01288700	52.7731	0.02137260	2.060630	1.34242	15.7938	8.60785
3	9	A	1	17.9388	0.01046010	60.7466	0.02301500	0.498783	1.38434	3.0074	2.70367
3	9	B	1	10.5919	0.01046010	53.9194	0.02301500	2.201980	1.60337	18.0124	2.21810
3	9	A	2	18.8585	0.01069910	62.5992	0.02069370	0.491797	1.28798	2.4591	1.47767
3	9	B	2	11.5756	0.01069910	55.6246	0.02069370	2.241530	1.46160	14.1531	2.36151
3	9	A	3	19.5735	0.01146540	63.9548	0.01981080	0.505516	1.18937	1.6369	0.80978
3	9	B	3	12.3421	0.01146540	56.8464	0.01981080	2.265830	1.36847	8.6092	1.35511
