3	9	A	4	19.3367	0.01230060	64.5919	0.02056050	0.458260	0.936794	1.29012	1.93006
3	9	B	4	12.1205	0.01230060	57.3226	0.02056050	2.209350	1.234710	6.75486	3.70332
3	10	A	1	18.7838	0.01017610	61.9123	0.02258890	0.436791	1.376130	2.94756	1.66482
3	10	B	1	11.3009	0.01017610	55.2187	0.02258890	2.158240	1.617980	17.92710	11.31880
3	10	A	2	18.4670	0.01094480	61.9430	0.02144450	0.449652	1.251640	2.22525	1.87961
3	10	B	2	12.2578	0.01094480	56.7673	0.02144450	1.983100	1.533780	48.55140	15.25500
3	10	A	3	14.6419	0.01159210	59.0324	0.01993670	0.441584	1.105190	2.55864	1.12999
3	10	B	3	12.9485	0.01159210	57.7932	0.01993670	2.090430	1.595960	27.92120	12.25630
3	10	A	4	13.2727	0.01328630	58.5139	0.02014350	0.456688	0.912397	2.41450	1.56295
3	10	B	4	12.7054	0.01328630	58.0800	0.02014350	2.144970	1.422590	15.03620	7.91076
3	11	A	1	15.6465	0.01046710	59.1586	0.02249340	0.464328	1.319190	2.07542	1.52883
3	11	B	1	10.9681	0.01046710	54.3923	0.02249340	2.169450	1.526590	24.91880	2.61574
3	11	A	2	14.9842	0.01070010	59.1539	0.02026970	0.465749	1.216130	1.79667	1.00519
3	11	B	2	11.9097	0.01070010	55.8485	0.02026970	2.262130	1.508520	12.65030	6.71731
3	11	A	3	15.3106	0.01169490	59.8473	0.01963570	0.481293	1.090270	1.48603	1.61988
3	11	B	3	12.5738	0.01169490	56.9046	0.01963570	2.168900	1.439050	22.39740	6.13492
3	11	A	4	15.7414	0.01273690	60.9321	0.01964040	0.447234	0.881843	1.46764	1.99604
3	11	B	4	12.3582	0.01273690	57.2636	0.01964040	2.222940	1.314640	9.86545	9.92898
3	12	A	1	17.9628	0.01087630	61.1181	0.02228500	0.513877	1.348100	3.03331	2.53674
3	12	B	1	10.0496	0.01087630	53.0715	0.02228500	2.163700	1.634950	26.61320	8.13736
3	12	A	2	18.4678	0.01137500	62.0213	0.01978250	0.506947	1.256490	2.71225	1.28076
3	12	B	2	10.8315	0.01137500	54.7517	0.01978250	2.234470	1.507380	16.72440	13.92430
3	12	A	3	17.1537	0.01165880	61.6316	0.01975820	0.482211	1.143430	2.48085	1.15726
3	12	B	3	11.8151	0.01165880	56.0251	0.01975820	2.246530	1.395620	10.78710	9.11807
3	12	A	4	16.3303	0.01188560	61.5444	0.01873760	0.435248	0.923908	1.98176	1.38731
3	12	B	4	11.5245	0.01188560	56.3692	0.01873760	2.212480	1.282210	5.74230	13.64380
3	13	A	1	18.8673	0.01004040	62.1273	0.02106720	0.470528	1.342610	3.67283	1.82591
3	13	B	1	10.8071	0.01004040	54.5301	0.02106720	2.167080	1.552210	20.84800	2.59756
3	13	A	2	17.6770	0.01067980	61.7666	0.01870290	0.460515	1.146500	2.92017	1.65771
3	13	B	2	7.9965	0.01067980	52.1079	0.01870290	2.122960	1.564990	31.94180	4.66617
3	13	A	3	17.3403	0.01083090	61.8593	0.01879970	0.451988	1.122350	1.82753	1.20947
3	13	B	3	3.2773	0.01083090	48.0510	0.01879970	2.057000	1.521060	31.68350	9.87339
3	13	A	4	18.2773	0.01160260	63.2692	0.02018030	0.417005	0.948062	1.54495	1.99716
3	13	B	4	6.7771	0.01160260	51.8710	0.02018030	2.147650	1.254380	11.43510	18.48600
3	14	A	1	18.7894	0.01114820	62.8821	0.02203040	0.427475	1.200360	3.06431	1.66284
3	14	B	1	11.6153	0.01114820	54.9227	0.02203040	2.149280	1.746310	22.46090	4.45648
3	14	A	2	15.3739	0.01155270	59.7237	0.02071000	0.454507	1.088880	2.39165	1.84986
3	14	B	2	8.5263	0.01155270	52.5496	0.02071000	2.291060	1.654170	8.59971	3.38412
3	14	A	3	11.0506	0.01057360	55.5965	0.02167690	0.413575	1.189620	2.21154	1.07618
3	14	B	3	4.0401	0.01057360	48.7807	0.02167690	1.982440	1.851730	38.11310	2.83518
3	14	A	4	14.6416	0.01206350	59.7850	0.01984160	0.413933	0.898442	1.70919	1.34665
3	14	B	4	7.6151	0.01206350	52.7451	0.01984160	2.153350	1.506760	6.83842	8.28122
3	15	A	1	15.7834	0.01000750	59.0427	0.02211650	0.462700	1.332600	3.34779	2.35118
3	15	B	1	11.0463	0.01000750	53.9789	0.02211650	2.106100	1.787490	32.20770	7.55001
3	15	A	2	14.5188	0.01065620	58.4511	0.02052390	0.451455	1.163430	2.91332	1.58041
3	15	B	2	7.7884	0.01065620	51.2935	0.02052390	2.131040	1.642560	27.81830	10.65460
3	15	A	3	13.2840	0.01064830	57.8830	0.01946590	0.423603	1.139810	2.59506	1.43435
3	15	B	3	3.1546	0.01064830	47.5207	0.01946590	2.035920	1.633220	32.85710	6.77799
3	15	A	4	14.2957	0.01173510	59.5452	0.01964830	0.428692	0.940267	1.39844	1.47514
3	15	B	4	6.6370	0.01173510	51.6018	0.01964830	2.101920	1.360230	14.25360	15.56130
3	16	A	1	16.1714	0.01124330	59.0676	0.02353320	0.434967	1.354080	4.17460	1.97032
3	16	B	1	10.1983	0.01124330	54.0022	0.02353320	2.077730	1.576930	31.10510	7.86858
3	16	A	2	16.7792	0.01173140	60.3096	0.02051620	0.433802	1.168400	3.36707	1.17453
3	16	B	2	7.1647	0.01173140	51.2059	0.02051620	2.180630	1.542210	19.57280	3.94082
3	16	A	3	15.5004	0.01050570	59.8987	0.02024660	0.407214	1.139830	2.53075	1.18302
3	16	B	3	2.4232	0.01050570	47.0750	0.02024660	2.126050	1.585040	14.56270	4.95974
3	16	A	4	17.1503	0.01210150	62.1657	0.02044350	0.415493	0.948136	1.93022	1.30610
3	16	B	4	6.0129	0.01210150	51.1330	0.02044350	2.148200	1.299770	7.70326	12.30740
3	17	A	1	17.2015	0.00982293	61.3282	0.02129780	0.452710	1.339430	2.46611	1.05671
3	17	B	1	10.3813	0.00982293	53.6185	0.02129780	2.159730	1.774750	21.52430	5.86327
3	17	A	2	16.5243	0.01067520	61.0468	0.01964180	0.451699	1.082360	2.52406	1.36162
3	17	B	2	10.6645	0.01067520	54.5011	0.01964180	2.205940	1.651510	13.98810	12.18820
3	17	A	3	16.3256	0.01122940	61.3991	0.02001920	0.450190	1.037030	1.69057	1.24084
3	17	B	3	10.9521	0.01122940	55.4686	0.02001920	2.176160	1.635100	13.19180	5.91844
3	17	A	4	15.6356	0.01259860	61.0965	0.02377080	0.430620	0.975786	1.51954	1.98867
3	17	B	4	10.4384	0.01259860	55.3771	0.02377080	2.160780	1.427830	7.25591	4.73717
3	18	A	1	18.3970	0.01128970	62.0883	0.01919120	0.459962	1.110530	3.20866	1.15969
3	18	B	1	10.9023	0.01128970	55.6394	0.01919120	2.111180	1.634370	28.29950	8.95889
3	18	A	2	18.6649	0.01177330	62.5786	0.01934490	0.458310	0.993095	2.29918	2.02940
3	18	B	2	11.1687	0.01177330	55.8676	0.01934490	2.125080	1.530170	23.44350	8.23423
3	18	A	3	18.8268	0.01242690	63.3581	0.02122440	0.456748	0.962876	2.07742	1.51765
3	18	B	3	11.4539	0.01242690	56.7563	0.02122440	2.071000	1.475580	21.67300	7.45274
3	18	A	4	18.4709	0.01406810	63.5240	0.02196570	0.447225	0.905701	2.22506	0.85414
3	18	B	4	11.1721	0.01406810	56.5569	0.02196570	2.066940	1.351580	12.63640	3.36226
3	19	A	1	19.8134	0.01061880	63.8353	0.01985730	0.435222	1.203690	3.60490	1.51924
3	19	B	1	10.6604	0.01061880	53.8849	0.01985730	2.299300	1.549130	9.63749	3.13149
3	19	A	2	16.9253	0.01103050	61.0825	0.01830900	0.453552	1.059620	2.63852	1.09094
3	19	B	2	10.8190	0.01103050	54.6800	0.01830900	2.327330	1.424360	6.46972	7.74818
3	19	A	3	17.2494	0.01099960	61.8858	0.01878200	0.414240	1.033540	2.46816	0.93913
3	19	B	3	11.0895	0.01099960	55.6102	0.01878200	2.295930	1.398440	5.30905	5.27121
3	19	A	4	16.3334	0.01253870	61.3660	0.01954460	0.451507	0.929849	1.57499	1.03088
3	19	B	4	10.6539	0.01253870	55.6715	0.01954460	2.221200	1.231530	4.34325	14.51910
3	20	A	1	18.4328	0.01019500	62.4778	0.01874770	0.430107	1.223360	5.03580	1.14536
3	20	B	1	9.9908	0.01019500	53.4693	0.01874770	2.171190	1.634310	13.98640	1.61989
3	20	A	2	21.0438	0.01035660	65.3539	0.01758200	0.418197	1.062570	4.16110	1.28447
3	20	B	2	10.3017	0.01035660	54.1165	0.01758200	2.159710	1.495800	16.81740	4.87727
3	20	A	3	20.8000	0.01009470	65.7938	0.01769830	0.405814	0.940749	2.62571	1.96144
3	20	B	3	10.5867	0.01009470	55.0608	0.01769830	2.146470	1.509550	10.65680	9.78929
3	20	A	4	21.1944	0.01156410	66.5147	0.01907140	0.400111	0.823721	1.97522	1.99547
3	20	B	4	10.0904	0.01156410	55.0551	0.01907140	1.989500	1.286520	23.35120	5.55882
3	21	A	1	13.4564	0.01039130	56.7586	0.02173830	0.456098	1.344260	2.61210	1.29297
3	21	B	1	11.3204	0.01039130	55.2306	0.02173830	2.039240	1.571550	39.70310	6.01823
3	21	A	2	14.2874	0.01068360	58.1294	0.02104570	0.474662	1.251390	1.81318	1.23847
3	21	B	2	11.0528	0.01068360	55.5059	0.02104570	2.163110	1.489420	20.77610	10.26970
3	21	A	3	15.0721	0.01153890	59.3888	0.01904110	0.455340	1.024400	2.23695	1.90578
3	21	B	3	7.1749	0.01153890	52.1366	0.01904110	2.098790	1.490610	26.99650	8.80872
3	21	A	4	14.8134	0.01253540	59.8185	0.01966440	0.446655	0.886880	1.70230	2.09642
3	21	B	4	5.8461	0.01253540	51.2674	0.01966440	2.061740	1.373930	26.32380	14.72500
3	22	A	1	14.5183	0.00960425	57.8672	0.02340940	0.426754	1.392740	4.65590	2.70291
3	22	B	1	12.2802	0.00960425	55.4335	0.02340940	2.075920	1.537320	26.78550	1.69762
3	22	A	2	13.9377	0.01364880	57.3464	0.03682080	0.406651	0.998666	3.54256	1.26598
3	22	B	2	10.0604	0.01364880	56.0370	0.03682080	2.215460	1.792400	16.71910	62.42630
3	22	A	3	9.9517	0.01051380	54.5728	0.01732030	0.421727	1.037740	2.77648	1.13634
3	22	B	3	7.8162	0.01051380	52.3838	0.01732030	1.967880	1.484250	40.14060	2.13316
3	22	A	4	8.7964	0.01207020	53.9260	0.01808060	0.427462	0.885541	2.51609	1.75424
3	22	B	4	6.4619	0.01207020	51.6291	0.01808060	1.964830	1.233800	21.23170	7.75689
3	23	A	1	10.8071	0.00997000	54.2608	0.02256830	0.428110	1.471470	3.46801	1.03615
3	23	B	1	11.9203	0.00997000	55.1689	0.02256830	2.093250	1.602040	29.10650	2.74426
3	23	A	2	10.3344	0.01016350	54.5324	0.01931820	0.431938	1.201270	2.54921	0.98661
3	23	B	2	11.5961	0.01016350	55.3596	0.01931820	2.200100	1.525640	14.46330	7.32339
3	23	A	3	10.5447	0.01090780	55.1979	0.01801320	0.424127	1.026390	2.15886	1.57485
3	23	B	3	7.4397	0.01090780	51.9776	0.01801320	2.075500	1.570680	29.17920	4.52234
3	23	A	4	10.9739	0.01196430	56.3193	0.01960420	0.412727	0.929688	1.97378	1.51567
3	23	B	4	6.1286	0.01196430	51.2421	0.01960420	2.102650	1.308740	17.70840	11.48460
3	24	A	1	12.8639	0.00998752	55.3827	0.01995830	0.422441	1.179670	2.66783	1.21377
3	24	B	1	11.2273	0.00998752	55.6609	0.01995830	2.047750	1.564240	32.30860	13.87350
3	24	A	2	13.3815	0.01043890	56.8281	0.01948230	0.442395	1.137260	2.64064	1.17318
3	24	B	2	10.9655	0.01043890	55.4485	0.01948230	2.130220	1.462860	18.76920	10.96810
3	24	A	3	11.9544	0.01108770	56.4727	0.01777860	0.440196	0.977771	2.71745	1.70069
3	24	B	3	6.7732	0.01108770	51.7560	0.01777860	1.962550	1.446840	33.31180	8.72883
3	24	A	4	11.1763	0.01193050	56.5288	0.01984270	0.441945	0.903451	1.73049	2.23710
3	24	B	4	5.4983	0.01193050	50.7156	0.01984270	2.053640	1.302270	15.26520	19.59030
3	25	A	1	13.0799	0.00966938	56.4841	0.02074540	0.448440	1.344900	3.12730	1.54962
3	25	B	1	7.9833	0.00966938	50.6059	0.02074540	2.163310	1.723640	18.25240	8.71150
3	25	A	2	11.9132	0.01031090	56.1465	0.01925940	0.469541	1.203120	2.09380	1.47782
3	25	B	2	6.7637	0.01031090	50.3858	0.01925940	2.184080	1.658270	15.58870	4.45528
3	25	A	3	11.5300	0.01072080	55.9301	0.01893640	0.447688	1.107020	1.72047	1.14475
3	25	B	3	5.6803	0.01072080	50.0222	0.01893640	2.135280	1.516410	20.95230	4.27841
3	25	A	4	12.6153	0.01188980	57.5601	0.02091200	0.449999	0.941812	1.78555	1.83082
3	25	B	4	6.3939	0.01188980	51.4861	0.02091200	2.174770	1.333160	8.78514	8.69560
3	26	A	1	12.7434	0.01058950	56.5128	0.02196030	0.460689	1.226120	2.53114	2.14804
3	26	B	1	8.6325	0.01058950	51.7149	0.02196030	2.181360	1.645110	24.34160	8.85930
3	26	A	2	9.5040	0.01115770	53.6675	0.02008790	0.457298	1.084370	2.82689	1.92480
3	26	B	2	7.5073	0.01115770	51.3835	0.02008790	2.314300	1.526160	7.62492	3.99216
3	26	A	3	5.0932	0.01058680	49.9032	0.02002420	0.433536	1.099290	2.32243	1.84540
3	26	B	3	6.2822	0.01058680	50.8308	0.02002420	2.227840	1.568460	8.71788	5.14798
3	26	A	4	8.6088	0.01184080	53.8394	0.01961280	0.416115	0.903420	1.52074	1.56356
3	26	B	4	7.3060	0.01184080	52.5302	0.01961280	2.166850	1.292000	6.04096	8.50912
3	27	A	1	9.9681	0.01079620	53.9075	0.02180170	0.442956	1.223560	3.33656	2.06288
3	27	B	1	8.0070	0.01079620	51.4236	0.02180170	2.225800	1.591850	16.29490	8.65162
3	27	A	2	8.6612	0.01141980	53.1760	0.02051810	0.474518	1.129330	2.62235	1.36929
3	27	B	2	6.6569	0.01141980	50.9400	0.02051810	2.267610	1.492230	10.90170	8.66001
3	27	A	3	7.4566	0.01182190	52.3243	0.01979450	0.442819	1.074170	2.25740	1.25574
3	27	B	3	5.5838	0.01182190	50.4277	0.01979450	2.146580	1.460460	23.52430	7.57884
3	27	A	4	8.3129	0.01296890	53.5614	0.02146470	0.447238	0.969277	1.54870	1.36430
3	27	B	4	6.4963	0.01296890	51.8000	0.02146470	2.143690	1.290420	12.79520	14.13880
3	28	A	1	9.9553	0.01056640	53.3766	0.02054170	0.472484	1.328630	3.95684	1.70570
3	28	B	1	7.2977	0.01056640	50.7234	0.02054170	2.154740	1.541770	22.21950	2.78286
3	28	A	2	10.5746	0.01097980	54.6375	0.01982710	0.453370	1.154210	3.14696	1.30060
3	28	B	2	6.1576	0.01097980	50.2370	0.01982710	2.238830	1.418080	11.27840	3.92050
3	28	A	3	9.1431	0.01066260	53.8507	0.01953900	0.425819	0.989479	1.91588	1.87434
3	28	B	3	4.8316	0.01066260	49.5054	0.01953900	2.176560	1.369780	11.08730	8.46480
3	28	A	4	10.9169	0.01185600	56.0862	0.02379810	0.412737	0.927191	1.51855	2.60845
3	28	B	4	5.9810	0.01185600	51.2932	0.02379810	2.135640	1.145380	5.80467	8.65644
3	29	A	1	11.4281	0.01047560	54.7479	0.02213010	0.490023	1.221850	3.50468	3.95893
3	29	B	1	12.2026	0.01047560	55.5146	0.02213010	2.203510	1.592830	20.22840	7.75640
3	29	A	2	10.8934	0.01115090	54.8538	0.01939910	0.496535	1.164990	2.99496	1.58027
3	29	B	2	8.9865	0.01115090	52.7884	0.01939910	2.144410	1.488390	31.14760	12.55930
3	29	A	3	10.4788	0.01132490	55.0718	0.01880800	0.454819	1.077230	2.98415	1.54655
3	29	B	3	9.4518	0.01132490	54.0818	0.01880800	2.110100	1.542700	29.28070	2.51861
3	29	A	4	9.7663	0.01200460	55.1298	0.02108970	0.431956	0.968772	2.18043	2.09414
3	29	B	4	8.5874	0.01200460	53.7169	0.02108970	2.220150	1.289010	7.43603	7.16064
3	30	A	1	12.1669	0.01069390	55.9091	0.02161110	0.504792	1.369810	3.46364	2.32442
3	30	B	1	12.9114	0.01069390	56.0639	0.02161110	2.174490	1.642450	21.86350	6.23080
3	30	A	2	12.5781	0.01102350	56.5511	0.02106920	0.498583	1.067980	2.85992	3.09736
3	30	B	2	10.0046	0.01102350	53.8175	0.02106920	2.192950	1.588050	17.80230	13.24820
3	30	A	3	13.0404	0.01156760	57.3433	0.01895950	0.503765	1.057690	2.22045	1.80548
3	30	B	3	10.4008	0.01156760	54.7952	0.01895950	2.172990	1.560710	17.41240	5.07309
3	30	A	4	12.6240	0.01288950	57.4293	0.01866080	0.482268	0.913667	1.68301	1.30656
3	30	B	4	9.4750	0.01288950	54.3834	0.01866080	2.096240	1.376510	16.98240	16.65620
3	31	A	1	14.4661	0.01109570	57.8259	0.01961570	0.495393	1.297790	3.24032	1.41156
3	31	B	1	12.2929	0.01109570	55.7596	0.01961570	2.176280	1.481040	23.71580	5.44941
3	31	A	2	11.4551	0.01143760	55.4750	0.01833520	0.509743	1.109800	2.65451	1.30377
3	31	B	2	9.4504	0.01143760	53.3303	0.01833520	2.345680	1.410560	6.54186	7.15881
3	31	A	3	11.9324	0.01229680	56.5441	0.01863500	0.492474	1.006000	2.42307	1.64942
3	31	B	3	9.8860	0.01229680	54.3703	0.01863500	2.206870	1.445620	15.64300	5.32593
3	31	A	4	11.0184	0.01334450	56.1736	0.02274800	0.470308	0.926059	2.22528	2.90891
3	31	B	4	8.9375	0.01334450	53.9732	0.02274800	2.144310	1.275100	11.57020	7.41810
3	32	A	1	12.4778	0.01044440	56.4215	0.02083450	0.475441	1.293790	3.29501	1.95936
3	32	B	1	11.4283	0.01044440	54.3370	0.02083450	2.248240	1.624950	13.04250	6.20104
3	32	A	2	15.1340	0.01134230	59.5588	0.01959000	0.474183	1.128320	2.50925	1.29452
3	32	B	2	8.3855	0.01134230	51.8171	0.01959000	2.239900	1.538560	16.08740	9.03909
3	32	A	3	14.8400	0.01134910	59.9206	0.01980240	0.444849	1.009190	2.05647	1.60997
3	32	B	3	8.7930	0.01134910	53.0102	0.01980240	2.253140	1.524210	7.67077	7.46708
3	32	A	4	15.4180	0.01258670	60.8755	0.01965450	0.425090	0.840097	1.74327	1.69828
3	32	B	4	7.9306	0.01258670	52.7046	0.01965450	2.196090	1.389940	7.52826	12.79860
3	33	A	1	12.9230	0.01037510	56.3294	0.02370830	0.469851	1.401730	3.43126	2.23190
3	33	B	1	8.1925	0.01037510	51.2313	0.02370830	2.253640	1.615360	15.24250	1.47938
3	33	A	2	13.8179	0.01172580	57.9058	0.02107110	0.485769	1.221490	2.82462	0.94238
3	33	B	2	7.5320	0.01172580	51.6543	0.02107110	2.304630	1.505380	10.41590	2.78127
3	33	A	3	14.6584	0.01182150	59.1257	0.02024380	0.461216	1.066400	2.06035	1.18705
3	33	B	3	7.9103	0.01182150	52.5080	0.02024380	2.300540	1.390040	6.68569	2.03778
3	33	A	4	14.3978	0.01288430	59.6331	0.02053720	0.440942	0.851146	1.66779	1.56141
3	33	B	4	8.2104	0.01288430	53.4891	0.02053720	2.244230	1.264960	4.51217	3.02797
3	34	A	1	13.8960	0.01029360	57.3786	0.02368710	0.449929	1.530750	3.39476	1.02391
3	34	B	1	8.6899	0.01029360	51.5909	0.02368710	2.101880	1.749160	30.22300	1.40088
3	34	A	2	13.4213	0.01065850	57.6459	0.02078750	0.462347	1.274780	2.28905	1.12034
3	34	B	2	8.1717	0.01065850	52.0897	0.02078750	2.225510	1.620250	14.25330	1.96264
3	34	A	3	9.6676	0.01145980	54.5085	0.01895890	0.440969	1.067120	1.78138	1.06552
3	34	B	3	8.3089	0.01145980	52.8992	0.01895890	2.060890	1.600030	27.86050	2.91863
3	34	A	4	8.4033	0.01226540	53.7213	0.02061820	0.409955	0.934813	1.56077	1.05801
3	34	B	4	8.9046	0.01226540	54.0583	0.02061820	2.214370	1.416920	7.67149	3.70914
3	35	A	1	10.6265	0.01083680	54.0001	0.02794580	0.462652	1.611480	4.23735	1.25540
3	35	B	1	8.2544	0.01083680	50.9089	0.02794580	2.209790	1.818300	22.23030	3.34170
3	35	A	2	10.0750	0.01159200	54.5878	0.02275670	0.460645	1.311570	3.02442	0.90097
3	35	B	2	7.5945	0.01159200	51.1991	0.02275670	2.254190	1.715330	17.92220	6.74474
3	35	A	3	10.4714	0.01177680	55.2914	0.02175150	0.448151	1.166760	2.12527	1.16839
3	35	B	3	7.8706	0.01177680	52.0401	0.02175150	2.242000	1.605940	17.23600	7.10220
3	35	A	4	10.8650	0.01380760	56.2321	0.02219210	0.459893	0.888012	1.74440	1.81454
3	35	B	4	8.4810	0.01380760	53.2624	0.02219210	2.255910	1.480160	10.35140	9.09724
3	36	A	1	12.8516	0.01016160	56.0001	0.02186250	0.450156	1.433710	2.89763	0.97925
3	36	B	1	7.2878	0.01016160	51.0883	0.02186250	2.173700	1.668050	23.94810	7.89794
3	36	A	2	13.3367	0.01089080	57.1342	0.01958680	0.473186	1.189710	1.55113	1.10536
3	36	B	2	6.6249	0.01089080	51.1938	0.01958680	2.199220	1.601200	20.86660	10.81020
3	36	A	3	11.9498	0.01140180	56.5871	0.01923980	0.458372	1.032480	2.07185	2.11304
3	36	B	3	6.9884	0.01140180	51.7932	0.01923980	2.143410	1.491990	21.41250	6.57692
3	36	A	4	11.2218	0.01248740	56.4210	0.02161040	0.440395	0.960700	1.66991	1.48547
3	36	B	4	7.4476	0.01248740	52.6834	0.02161040	2.172630	1.386070	12.10960	7.06680
3	37	A	1	12.1313	0.01027280	55.6713	0.02213530	0.463249	1.424900	3.56322	1.38786
3	37	B	1	7.6508	0.01027280	50.7945	0.02213530	2.209620	1.719110	17.75690	2.61132
3	37	A	2	10.9175	0.01066190	55.1579	0.02019250	0.458046	1.251170	2.66731	0.82047
3	37	B	2	8.4646	0.01066190	52.1979	0.02019250	2.253700	1.595890	14.05220	4.08399
3	37	A	3	10.5919	0.01106900	55.2202	0.02001560	0.441587	1.148170	1.93850	0.93389
3	37	B	3	6.9903	0.01106900	51.4525	0.02001560	2.205720	1.509730	15.67750	2.62899
3	37	A	4	11.5051	0.01292460	56.6538	0.02018320	0.461808	0.970437	1.42282	0.98030
3	37	B	4	8.8108	0.01292460	53.8905	0.02018320	2.168880	1.323540	12.73000	10.64780
3	38	A	1	11.9923	0.00973659	55.8009	0.02078330	0.414184	1.316050	3.99888	1.18106
3	38	B	1	8.8601	0.00973659	51.7170	0.02078330	2.185820	1.615130	16.12030	3.34306
3	38	A	2	8.8629	0.01059110	53.2079	0.01902720	0.418970	1.159800	3.22564	0.87216
3	38	B	2	9.4867	0.01059110	52.8964	0.01902720	2.228130	1.544820	16.36670	4.20321
3	38	A	3	4.1582	0.01019370	49.0859	0.01915980	0.403098	1.164510	2.64308	0.61552
3	38	B	3	8.1834	0.01019370	52.3394	0.01915980	2.096510	1.612690	22.74570	1.50496
3	38	A	4	7.9942	0.01185800	53.3662	0.02058820	0.418890	1.004190	1.64205	1.06775
3	38	B	4	9.8960	0.01185800	54.7001	0.02058820	2.110110	1.384820	15.89280	3.26709
3	39	A	1	9.4250	0.01024290	52.6290	0.02072180	0.455510	1.280840	4.29787	2.28397
3	39	B	1	8.2069	0.01024290	51.5960	0.02072180	2.206110	1.577970	18.97160	5.00339
3	39	A	2	7.9341	0.01117260	52.0009	0.01898080	0.442287	1.169440	3.20328	0.94386
3	39	B	2	8.9180	0.01117260	52.6756	0.01898080	2.237500	1.454980	17.19990	4.35526
3	39	A	3	6.9055	0.01092880	51.5727	0.01785030	0.435806	0.990212	2.00167	1.43281
3	39	B	3	7.4056	0.01092880	51.9637	0.01785030	2.247860	1.379850	9.51617	1.57870
3	39	A	4	7.8574	0.01305900	53.1246	0.01936470	0.459494	0.867722	1.33840	1.73487
3	39	B	4	9.1683	0.01305900	54.1709	0.01936470	2.094300	1.233810	14.86650	4.89912
3	40	A	1	9.3530	0.01153410	52.4414	0.02340670	0.425019	1.472990	5.84845	2.28012
3	40	B	1	7.3704	0.01153410	50.7201	0.02340670	2.112830	1.595360	28.69090	1.88236
3	40	A	2	10.0348	0.01172030	53.4933	0.02011760	0.443853	1.214690	3.85184	1.07207
3	40	B	2	8.0806	0.01172030	51.9354	0.02011760	2.198650	1.460030	19.65280	3.14366
3	40	A	3	8.6910	0.01142960	53.0717	0.01937940	0.406959	1.101740	3.19728	1.26430
3	40	B	3	6.7345	0.01142960	51.3039	0.01937940	2.093370	1.405440	22.91550	2.68595
3	40	A	4	10.3453	0.01304170	55.3423	0.01888560	0.405475	0.870749	2.65346	1.53023
3	40	B	4	8.4888	0.01304170	53.5647	0.01888560	2.185910	1.153370	5.22019	7.55255
3	41	A	1	16.0781	0.01021420	60.0519	0.01927760	0.419818	1.121970	4.17308	2.31875
3	41	B	1	10.1576	0.01021420	53.7665	0.01927760	2.146930	1.476770	25.73010	9.17947
3	41	A	2	15.5000	0.01046770	59.9536	0.01723020	0.417554	0.984014	3.03732	1.75072
3	41	B	2	12.6773	0.01046770	56.7019	0.01723020	2.153620	1.415980	22.87620	3.66341
3	41	A	3	15.2156	0.01092700	60.2161	0.01761520	0.400900	0.900604	2.34717	1.56682
3	41	B	3	12.3638	0.01092700	57.1952	0.01761520	2.093880	1.357330	20.52910	3.13574
3	41	A	4	14.4134	0.01196510	59.9969	0.01923640	0.429122	0.827659	1.24025	1.55060
3	41	B	4	12.7343	0.01196510	58.1196	0.01923640	2.077410	1.205360	6.96794	3.39994
3	42	A	1	16.9771	0.01066880	61.2158	0.01798840	0.453029	1.152860	3.62083	1.33270
3	42	B	1	10.7243	0.01066880	54.0964	0.01798840	2.134940	1.553330	21.16870	16.86250
3	42	A	2	17.4063	0.01064770	61.7575	0.01614560	0.418007	0.964018	3.80739	2.02681
3	42	B	2	13.5317	0.01064770	57.4299	0.01614560	2.169490	1.403800	16.52930	7.99923
3	42	A	3	17.5879	0.01037600	62.4832	0.01761970	0.399359	0.966843	2.59719	1.27206
3	42	B	3	13.1331	0.01037600	57.8865	0.01761970	2.142800	1.368530	10.50090	4.06850
3	42	A	4	17.1941	0.01158220	62.4134	0.01945880	0.408950	0.932680	1.75743	1.30062
3	42	B	4	13.5003	0.01158220	58.9203	0.01945880	2.041050	1.203930	11.19000	1.87205
3	43	A	1	18.6839	0.01012360	62.2183	0.01916680	0.429904	1.195760	6.13950	2.22712
3	43	B	1	10.9950	0.01012360	54.2058	0.01916680	2.163690	1.609730	19.99760	8.64737
3	43	A	2	15.9639	0.01052540	59.9068	0.01669370	0.449743	1.052320	4.36488	1.45508
3	43	B	2	13.4541	0.01052540	57.2332	0.01669370	2.175740	1.525100	18.42490	14.14200
3	43	A	3	16.2772	0.01083980	60.9266	0.01674210	0.442191	0.926518	2.98204	1.69115
3	43	B	3	13.1889	0.01083980	57.7510	0.01674210	2.189560	1.482360	9.94478	6.25322
3	43	A	4	15.3812	0.01176690	60.5693	0.01945630	0.425773	0.876759	2.65455	1.82758
3	43	B	4	13.5678	0.01176690	58.7328	0.01945630	2.166240	1.270040	6.08826	14.86010
3	44	A	1	17.0157	0.01097830	60.3555	0.02009470	0.474308	1.299850	3.07871	1.23922
3	44	B	1	9.7952	0.01097830	53.9452	0.02009470	2.117530	1.588610	25.42100	6.56614
3	44	A	2	19.4227	0.01161020	63.3898	0.01864060	0.477736	1.104220	3.45240	0.99964
3	44	B	2	12.3877	0.01161020	57.0163	0.01864060	2.211670	1.506330	14.16570	15.07230
3	44	A	3	19.1266	0.01169340	63.8430	0.01872230	0.432897	0.985715	2.43838	1.21467
3	44	B	3	12.2195	0.01169340	57.4979	0.01872230	2.063110	1.451750	24.31420	3.95311
