3	95	A	4	16.89850	0	0	0	0	0	0	0
3	95	B	4	10.90420	0	0	0	0	0	0	0
3	96	A	1	8.88161	0	0	0	0	0	0	0
3	96	B	1	3.21019	0	0	0	0	0	0	0
3	96	A	2	11.80360	0	0	0	0	0	0	0
3	96	B	2	6.02161	0	0	0	0	0	0	0
3	96	A	3	8.80471	0	0	0	0	0	0	0
3	96	B	3	2.95725	0	0	0	0	0	0	0
3	96	A	4	17.98770	0	0	0	0	0	0	0
3	96	B	4	12.16570	0	0	0	0	0	0	0
