# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 21 09:58:18 2018
2	10	B	4	12.1018	0.00908793	58.7872	0.0227747	1.37813	1.27653	112.107	22.1069
# Calibration started on Thu Feb 22 12:37:12 2018
2	11	A	1	10.2338	0.00569063	54.148	0.011393	0.520327	1.37406	10.1762	3.61139
2	11	B	1	10.6227	0.00569063	54.2035	0.011393	1.40641	1.27388	446.78	56.7706
2	11	A	2	9.54724	0.00606599	54.478	0.0113354	0.52259	1.17671	5.01911	3.43785
2	11	B	2	11.5262	0.00606599	56.0242	0.0113354	1.39996	1.17078	276.034	55.4307
2	11	A	3	9.7367	0.00635624	55.2754	0.011798	0.50777	1.03434	3.84477	4.10787
2	11	B	3	12.0526	0.00635624	57.0473	0.011798	1.39951	1.05839	232.028	56.5904
2	11	A	4	10.1425	0.00737459	56.1412	0.0139138	0.496652	0.92394	3.52169	3.30196
2	11	B	4	11.735	0.00737459	57.369	0.0139138	1.35746	0.953563	136.318	30.6153
# Calibration started on Thu Feb 22 12:55:58 2018
2	12	A	1	12.2931	0.00601792	55.8651	0.0122514	0.497045	1.43494	12.0061	2.21239
2	12	B	1	9.29475	0.00601792	53.3892	0.0122514	1.38582	1.54667	462.816	81.5843
2	12	A	2	12.751	0.00627743	57.1327	0.0118747	0.503022	1.17573	5.97244	2.31407
2	12	B	2	10.0274	0.00627743	55.187	0.0118747	1.39748	1.3984	297.849	62.2204
2	12	A	3	11.3513	0.00656049	56.6184	0.0122939	0.488469	1.00917	4.28517	3.54801
2	12	B	3	10.774	0.00656049	56.0976	0.0122939	1.38584	1.28755	241.755	50.4773
2	12	A	4	10.4239	0.00850046	56.266	0.0182632	0.522412	0.980529	3.73331	3.53281
2	12	B	4	10.518	0.00850046	56.4102	0.0182632	1.36304	1.17133	143.225	19.2389
# Calibration started on Thu Feb 22 13:14:23 2018
2	13	A	1	13.6035	0.006077	58.7688	0.0123299	0.501511	1.27359	7.4851	1.99598
2	13	B	1	10.2056	0.006077	54.2144	0.0123299	1.41218	1.39625	348.785	101.567
2	13	A	2	12.4344	0.0068815	58.0229	0.0124347	0.524912	1.06111	4.8385	3.15771
2	13	B	2	7.06694	0.0068815	51.7337	0.0124347	1.43212	1.3829	256.933	43.642
2	13	A	3	12.2322	0.0069216	57.8456	0.0157813	0.47005	1.07039	3.39956	2.10103
2	13	B	3	2.42494	0.0069216	48.1787	0.0157813	1.36302	1.37941	179.449	38.9911
2	13	A	4	13.1533	0.00927012	58.9605	0.0193827	0.520951	0.977707	2.95439	2.24081
2	13	B	4	6.01938	0.00927012	51.9705	0.0193827	1.35427	1.23129	130.13	26.6604
# Calibration started on Thu Feb 22 13:34:38 2018
2	14	A	1	13.4302	0.00614739	57.6988	0.0113024	0.515453	1.17039	9.02667	2.5631
2	14	B	1	10.7603	0.00614739	55.8907	0.0113024	1.41728	1.21529	363.138	52.2915
2	14	A	2	10.4185	0.00680763	55.2145	0.0115779	0.535969	1.03612	5.09612	2.89815
2	14	B	2	7.79895	0.00680763	53.1783	0.0115779	1.44667	1.11204	250.732	51.2792
2	14	A	3	5.95721	0.00675916	51.6933	0.016365	0.478135	1.0053	3.97789	3.24957
2	14	B	3	3.45789	0.00675916	49.6614	0.016365	1.3355	1.18224	182.801	29.7363
2	14	A	4	9.50848	0.00835743	55.3423	0.018877	0.491085	0.952254	2.91168	1.75396
2	14	B	4	6.91029	0.00835743	53.1761	0.018877	1.32044	0.992285	110.39	22.8052
# Calibration started on Thu Feb 22 13:54:47 2018
2	15	A	1	10.8909	0.00599816	55.0769	0.0114383	0.512861	1.2379	10.4255	4.26999
2	15	B	1	10.6824	0.00599816	54.4128	0.0114383	1.3906	1.31304	448.296	53.4368
2	15	A	2	9.56571	0.00640557	54.5393	0.0109969	0.531789	1.06679	5.86334	3.22244
2	15	B	2	7.36595	0.00640557	51.5751	0.0109969	1.41208	1.22056	316.749	44.1497
2	15	A	3	8.37309	0.00632634	53.9705	0.0115961	0.476282	0.989496	4.85926	3.7986
2	15	B	3	2.82919	0.00632634	48.1261	0.0115961	1.35565	1.16145	248.927	44.2917
2	15	A	4	9.27848	0.00788749	55.4303	0.0156153	0.504209	0.945978	3.44289	3.92386
2	15	B	4	6.39284	0.00788749	51.9883	0.0156153	1.33679	0.980238	142.501	37.582
# Calibration started on Thu Feb 22 14:13:11 2018
2	16	A	1	11.0819	0.0063597	54.5998	0.0122582	0.532036	1.28655	11.3442	5.3757
2	16	B	1	9.6241	0.0063597	53.8047	0.0122582	1.39355	1.32008	437.008	66.5297
2	16	A	2	11.6918	0.00654459	55.9186	0.0112069	0.513714	1.12013	7.66753	2.27039
2	16	B	2	6.58035	0.00654459	51.1893	0.0112069	1.4091	1.18851	279.075	59.7038
2	16	A	3	10.2399	0.0062552	55.2093	0.0123985	0.461129	0.996219	4.39382	3.2151
2	16	B	3	1.79742	0.0062552	47.5548	0.0123985	1.36112	1.16279	226.412	37.986
2	16	A	4	12.0146	0.00731715	57.727	0.0158153	0.455719	0.943515	4.05713	3.42834
2	16	B	4	5.43015	0.00731715	51.3356	0.0158153	1.3476	0.944719	127.657	25.776
# Calibration started on Thu Feb 22 14:29:57 2018
2	17	A	1	11.7431	0.0059971	55.9034	0.0104169	0.511644	1.09333	9.20719	3.99656
2	17	B	1	9.5506	0.0059971	54.7104	0.0104169	1.43298	1.30267	372.772	68.2942
2	17	A	2	11.1744	0.00675898	55.8554	0.0111378	0.522058	0.964603	6.05361	3.44573
2	17	B	2	9.83775	0.00675898	55.2022	0.0111378	1.44982	1.20817	263.936	72.7548
2	17	A	3	10.81	0.00709266	56.0589	0.0130371	0.502015	0.927462	4.84159	3.11289
2	17	B	3	10.1412	0.00709266	55.8492	0.0130371	1.42257	1.17058	193.223	81.5468
2	17	A	4	10.0633	0.00881283	55.8321	0.0172282	0.538934	0.952783	2.94021	2.51453
2	17	B	4	9.71432	0.00881283	55.7689	0.0172282	1.4013	1.06715	117.211	47.1632
# Calibration started on Thu Feb 22 14:46:39 2018
2	18	A	1	12.9262	0.00573057	57.3067	0.0102741	0.501961	1.14626	7.77463	3.08702
2	18	B	1	10.5237	0.00573057	55.3404	0.0102741	1.40693	1.26261	390.483	60.9613
2	18	A	2	13.2155	0.00637505	57.8871	0.0111804	0.493014	0.978836	5.48127	3.66945
2	18	B	2	10.8601	0.00637505	55.9386	0.0111804	1.42836	1.11644	259.946	61.8106
2	18	A	3	13.4575	0.00668122	58.6574	0.0126719	0.464804	0.972009	5.77899	2.71095
2	18	B	3	11.1589	0.00668122	56.8338	0.0126719	1.39959	1.10258	197.553	54.607
2	18	A	4	13.0335	0.00822154	58.6523	0.0175674	0.50047	0.986425	3.05424	1.37652
2	18	B	4	10.669	0.00822154	56.8377	0.0175674	1.36965	0.975026	115.562	33.4948
# Calibration started on Thu Feb 22 15:04:04 2018
2	19	A	1	15.1505	0.00539157	59.4371	0.00918678	0.494464	1.13829	9.39693	3.20035
2	19	B	1	9.70375	0.00539157	53.6997	0.00918678	1.42819	1.26407	444.956	118.796
2	19	A	2	12.2621	0.00596869	56.8568	0.00967334	0.498967	0.995634	7.55936	4.64285
2	19	B	2	9.98809	0.00596869	54.307	0.00967334	1.45576	1.15772	323.733	87.1783
2	19	A	3	12.569	0.00586162	57.712	0.00994557	0.471845	0.921837	5.6267	4.36836
2	19	B	3	10.3202	0.00586162	55.1503	0.00994557	1.42783	1.12145	260.965	113.614
2	19	A	4	11.7086	0.00696984	57.3629	0.0125236	0.488972	0.907648	4.10784	3.26417
2	19	B	4	9.82054	0.00696984	55.1587	0.0125236	1.39008	1.00706	139.9	63.692
# Calibration started on Thu Feb 22 15:21:32 2018
2	20	A	1	13.3597	0.00566114	57.4506	0.0111312	0.51027	1.25443	9.75763	4.50251
2	20	B	1	8.89589	0.00566114	52.8859	0.0111312	1.39064	1.37457	462.876	64.301
2	20	A	2	15.825	0.00600929	60.4897	0.0106005	0.496848	1.06943	6.864	2.33611
2	20	B	2	9.45981	0.00600929	53.9285	0.0106005	1.40929	1.25488	328.033	53.169
2	20	A	3	15.5956	0.00617764	61.0257	0.011418	0.47163	0.987996	4.885	3.0809
2	20	B	3	9.61936	0.00617764	54.7677	0.011418	1.37448	1.1926	239.058	60.3302
2	20	A	4	15.8818	0.00765807	61.8548	0.0138502	0.493192	0.873714	4.23	3.16063
2	20	B	4	9.13103	0.00765807	54.7935	0.0138502	1.34853	1.07533	143.404	30.1294
# Calibration started on Thu Feb 22 15:38:21 2018
2	21	A	1	23.6495	0.00598038	68.171	0.012422	0.507606	1.36098	8.00522	1.75121
2	21	B	1	13.0861	0.00598038	57.8903	0.012422	1.4042	1.47283	358.563	49.4865
2	21	A	2	24.5539	0.00671451	69.9439	0.0126221	0.50924	1.12617	4.87399	2.27459
2	21	B	2	12.6632	0.00671451	57.9536	0.0126221	1.41792	1.34521	248.703	42.4018
2	21	A	3	25.403	0.00718414	71.0239	0.0131772	0.513156	0.965416	3.76497	3.24717
2	21	B	3	8.64962	0.00718414	54.556	0.0131772	1.33633	1.26835	167.531	54.9488
2	21	A	4	25.1515	0.00958651	71.1496	0.0194612	0.528403	0.890732	2.22488	1.66888
2	21	B	4	7.42275	0.00958651	53.6515	0.0194612	1.25564	1.21714	98.0237	32.8932
# Calibration started on Thu Feb 22 15:55:29 2018
2	22	A	1	24.6252	0.00632602	69.0356	0.0118777	0.512541	1.29521	10.9099	1.86093
2	22	B	1	13.7136	0.00632602	58.5626	0.0118777	1.3952	1.3877	386.35	57.687
2	22	A	2	24.2945	0.00640889	69.2547	0.0119586	0.481047	1.10449	6.19168	2.38243
2	22	B	2	13.4299	0.00640889	58.7223	0.0119586	1.40233	1.2357	260.357	45.3321
2	22	A	3	20.5992	0.0063881	66.1121	0.0126791	0.446885	0.907257	4.16494	3.42802
2	22	B	3	9.49362	0.0063881	55.4099	0.0126791	1.37415	1.24581	194.905	78.2465
2	22	A	4	19.0487	0.00804515	64.9894	0.0190211	0.448378	0.939611	3.00059	1.69942
2	22	B	4	8.17569	0.00804515	54.6688	0.0190211	1.34352	0.992118	103.811	26.2188
# Calibration started on Thu Feb 22 16:13:04 2018
2	23	A	1	21.2825	0.00607854	65.4446	0.0122596	0.511435	1.39125	10.7389	2.4807
2	23	B	1	13.6305	0.00607854	57.4814	0.0122596	1.40531	1.4095	424.409	52.5409
2	23	A	2	20.6845	0.00641353	65.783	0.0115677	0.501085	1.14612	5.91062	2.16597
2	23	B	2	13.2107	0.00641353	57.6436	0.0115677	1.41704	1.27663	285.264	51.9269
2	23	A	3	20.8979	0.00645648	66.4435	0.0112894	0.477667	0.988891	4.81375	3.40459
2	23	B	3	9.34328	0.00645648	54.3868	0.0112894	1.38609	1.23404	240.142	57.5752
2	23	A	4	21.4406	0.00776796	67.5292	0.0153288	0.489475	0.971461	3.20659	2.74169
2	23	B	4	7.88896	0.00776796	53.4142	0.0153288	1.36589	1.07904	134.377	46.1295
# Calibration started on Thu Feb 22 16:29:46 2018
2	24	A	1	23.4366	0.00579535	67.7534	0.011336	0.515127	1.34928	9.95946	1.48005
2	24	B	1	12.1379	0.00579535	56.4103	0.011336	1.39315	1.50795	423.91	72.8368
2	24	A	2	24.0096	0.00644722	68.8319	0.0112019	0.519249	1.11099	6.37912	2.75949
2	24	B	2	11.8334	0.00644722	56.6324	0.0112019	1.4164	1.35509	294.03	80.1051
2	24	A	3	22.6205	0.00628439	68.1524	0.0113355	0.471	0.916366	4.59957	3.97193
2	24	B	3	7.88892	0.00628439	53.2256	0.0113355	1.37003	1.28986	219.123	96.5232
2	24	A	4	21.6914	0.00815685	67.7666	0.0152583	0.515447	0.895408	3.07758	2.51068
2	24	B	4	6.49053	0.00815685	52.2455	0.0152583	1.35349	1.1366	123.362	43.4029
# Calibration started on Thu Feb 22 16:49:03 2018
2	25	A	1	23.1843	0.00573108	67.1137	0.0107972	0.500217	1.24395	11.0492	2.80916
2	25	B	1	9.15816	0.00573108	53.6919	0.0107972	1.38896	1.45603	402.997	55.7925
2	25	A	2	22.0631	0.00618749	66.542	0.0105362	0.493412	1.07141	6.70394	2.96015
2	25	B	2	7.93298	0.00618749	53.1859	0.0105362	1.43028	1.34615	307.149	46.3413
2	25	A	3	21.6791	0.00615884	66.6305	0.011805	0.460595	0.980973	4.66541	3.5524
2	25	B	3	6.84946	0.00615884	52.8177	0.011805	1.4075	1.21582	226.809	43.4497
2	25	A	4	22.6062	0.00739824	68.0962	0.0177679	0.453946	1.01679	3.89703	3.00729
2	25	B	4	7.72677	0.00739824	54.1819	0.0177679	1.38098	1.06973	133.929	37.5768
# Calibration started on Thu Feb 22 09:45:35 2018
2	26	A	1	23.2009	0.00604373	67.3903	0.0108885	0.511612	1.2035	11.0806	2.957
2	26	B	1	10.0865	0.00604373	54.7668	0.0108885	1.40362	1.26632	355.346	55.8618
2	26	A	2	20.0385	0.00658316	64.7006	0.0115269	0.508586	1.06681	7.5796	2.46464
2	26	B	2	8.84372	0.00658316	54.2463	0.0115269	1.4517	1.14127	247.933	44.1543
2	26	A	3	15.7031	0.00642419	61.3365	0.0130535	0.458686	0.972383	5.44711	3.7561
2	26	B	3	7.83714	0.00642419	53.8903	0.0130535	1.37558	1.12577	195.37	40.4718
2	26	A	4	19.2734	0.00796922	64.9205	0.0200318	0.480297	1.03688	3.53011	2.86981
2	26	B	4	8.63851	0.00796922	55.1337	0.0200318	1.33551	0.944953	103.679	29.9734
# Calibration started on Thu Feb 22 10:04:15 2018
2	27	A	1	20.5102	0.00550023	64.443	0.0106539	0.474088	1.21461	12.7115	4.42528
2	27	B	1	9.60829	0.00550023	53.6229	0.0106539	1.40142	1.32159	437.907	59.7436
2	27	A	2	19.1327	0.00618232	63.8106	0.0100976	0.489212	1.03845	6.85747	3.2359
2	27	B	2	8.26246	0.00618232	53.0052	0.0100976	1.42391	1.22483	300.853	53.1595
2	27	A	3	18.196	0.00592202	63.5371	0.0107404	0.449675	0.929049	4.88706	4.17032
2	27	B	3	7.07538	0.00592202	52.3731	0.0107404	1.40657	1.16051	239.267	62.4652
2	27	A	4	18.8465	0.00687699	64.7246	0.0145881	0.439074	0.954686	3.48128	2.87331
2	27	B	4	7.97006	0.00687699	53.7477	0.0145881	1.37147	1.04229	142.114	38.1345
# Calibration started on Thu Feb 22 10:23:05 2018
2	28	A	1	20.408	0.0058021	65.1343	0.0111755	0.498576	1.29129	7.9679	1.79792
2	28	B	1	8.41598	0.0058021	52.5644	0.0111755	1.42828	1.47371	384.75	54.2149
2	28	A	2	20.9986	0.00663535	66.1122	0.0118493	0.523911	1.08872	4.51344	2.99203
2	28	B	2	7.32387	0.00663535	52.2438	0.0118493	1.45357	1.32381	239.733	47.481
2	28	A	3	19.7089	0.00690211	65.4038	0.0132628	0.480208	1.00223	4.05561	3.03705
2	28	B	3	6.27491	0.00690211	51.801	0.0132628	1.42378	1.3187	191.873	51.3647
2	28	A	4	21.4597	0.00929164	67.4131	0.0189598	0.52224	0.987765	2.75105	1.72833
2	28	B	4	7.08255	0.00929164	53.0279	0.0189598	1.39955	1.22004	118.221	39.6206
# Calibration started on Thu Feb 22 10:41:18 2018
2	29	A	1	21.8933	0.00586268	65.9713	0.0110473	0.503292	1.20847	7.79913	3.11695
2	29	B	1	13.3231	0.00586268	57.8273	0.0110473	1.43748	1.32232	371.594	77.7883
2	29	A	2	21.23	0.00624577	65.9601	0.0110855	0.484642	1.04067	5.09079	2.70446
2	29	B	2	10.6214	0.00624577	55.6264	0.0110855	1.44483	1.19934	252.62	50.3364
2	29	A	3	20.8795	0.00657381	66.271	0.0127518	0.477779	0.954484	3.94399	3.97835
2	29	B	3	10.9342	0.00657381	56.483	0.0127518	1.4195	1.17177	189.748	101.162
2	29	A	4	20.1298	0.00780152	66.0424	0.0158149	0.462459	0.892678	2.98967	1.96683
2	29	B	4	10.0087	0.00780152	56.0649	0.0158149	1.4014	1.02815	120.745	58.187
# Calibration started on Thu Feb 22 11:00:24 2018
2	30	A	1	22.41	0.0055484	66.6937	0.010204	0.485205	1.17413	9.67152	2.46894
2	30	B	1	14.4634	0.0055484	58.9716	0.010204	1.4532	1.27183	384.151	81.5271
2	30	A	2	22.7586	0.00616661	67.4001	0.0104532	0.494235	1.02033	6.53087	2.67937
2	30	B	2	11.5385	0.00616661	56.4621	0.0104532	1.46862	1.18471	267.633	66.5661
2	30	A	3	23.0118	0.00615471	68.0912	0.0112873	0.456243	0.940602	4.91177	3.31976
2	30	B	3	11.8294	0.00615471	57.275	0.0112873	1.44256	1.13275	207.572	86.8642
2	30	A	4	22.59	0.00749741	68.0726	0.0151763	0.474142	0.959027	4.1164	2.94453
2	30	B	4	11.0715	0.00749741	57.0867	0.0151763	1.40995	1.01938	119.46	49.3254
# Calibration started on Thu Feb 22 11:21:19 2018
2	31	A	1	23.845	0.00570188	68.5002	0.00963292	0.505013	1.14739	9.19817	2.81415
2	31	B	1	14.4613	0.00570188	58.1901	0.00963292	1.45377	1.27676	416.346	79.9136
2	31	A	2	20.9053	0.00613281	65.9281	0.0103584	0.505304	1.04779	6.45005	3.41977
2	31	B	2	11.4213	0.00613281	55.6015	0.0103584	1.46116	1.18293	287.705	65.2424
2	31	A	3	21.3063	0.00603959	66.6645	0.0107406	0.47512	0.977104	4.98455	3.0915
2	31	B	3	11.8168	0.00603959	56.6522	0.0107406	1.4314	1.1851	243.564	90.2748
2	31	A	4	20.519	0.00753573	66.0477	0.0131077	0.520969	0.936808	4.05367	2.48932
2	31	B	4	10.9318	0.00753573	56.293	0.0131077	1.402	1.07192	162.017	92.123
# Calibration started on Thu Feb 22 11:39:57 2018
2	32	A	1	22.3893	0.00573062	66.8495	0.0104691	0.519214	1.18496	10.4059	3.63479
2	32	B	1	12.7041	0.00573062	56.6049	0.0104691	1.46361	1.21544	386.183	92.0652
2	32	A	2	24.7895	0.00611897	69.5282	0.0107413	0.507673	1.06394	6.79188	3.11565
2	32	B	2	9.8093	0.00611897	54.2372	0.0107413	1.4835	1.09821	278.437	91.117
2	32	A	3	24.4147	0.00622166	69.7355	0.0115058	0.490568	0.983863	4.38216	3.37799
2	32	B	3	10.2275	0.00622166	55.2387	0.0115058	1.4392	1.08341	208.177	86.4771
2	32	A	4	24.8283	0.00758154	70.5528	0.0140045	0.514182	0.919678	3.29376	2.62363
2	32	B	4	9.3996	0.00758154	55.027	0.0140045	1.3843	0.942914	134.813	59.0673
# Calibration started on Thu Feb 22 11:58:17 2018
2	33	A	1	22.5726	0.00624198	66.6643	0.0111759	0.527111	1.25457	9.64449	2.86942
2	33	B	1	9.79332	0.00624198	54.2326	0.0111759	1.46606	1.27648	357.49	59.9722
2	33	A	2	23.5549	0.00653721	68.2158	0.0114317	0.52503	1.03972	5.73653	3.84503
2	33	B	2	9.11151	0.00653721	54.3903	0.0114317	1.48311	1.17719	252.442	57.3993
2	33	A	3	24.183	0.00693873	69.1942	0.0127314	0.508613	0.958625	4.32501	3.9793
2	33	B	3	9.37142	0.00693873	55.1667	0.0127314	1.45957	1.08398	181.18	54.1318
2	33	A	4	23.861	0.00831629	69.4805	0.0155672	0.508857	0.854493	3.19476	2.8401
2	33	B	4	9.80682	0.00831629	56.0549	0.0155672	1.42794	1.00449	108.019	48.3993
# Calibration started on Thu Feb 22 12:17:34 2018
2	34	A	1	24.014	0.00587363	68.5914	0.0120193	0.491877	1.29031	7.2151	1.99464
2	34	B	1	10.551	0.00587363	55.1004	0.0120193	1.44807	1.26308	331.445	46.9292
2	34	A	2	23.6416	0.00647558	68.5269	0.0130615	0.500261	1.11466	3.7939	2.92937
2	34	B	2	9.89842	0.00647558	55.4916	0.0130615	1.44373	1.12665	208.961	35.5849
2	34	A	3	19.7021	0.0069301	65.0074	0.0149497	0.475102	1.01633	3.51281	2.82865
2	34	B	3	10.1747	0.0069301	56.2506	0.0149497	1.42458	1.06568	158.122	39.7928
2	34	A	4	18.5871	0.00851062	64.3251	0.0206746	0.48297	1.01385	3.25538	1.82127
2	34	B	4	10.6564	0.00851062	57.0593	0.0206746	1.37843	0.941588	96.3439	19.5843
# Calibration started on Thu Feb 22 12:36:25 2018
2	35	A	1	20.6446	0.00592441	65.0246	0.0115456	0.514414	1.34183	8.37917	2.31377
2	35	B	1	10.2842	0.00592441	54.3282	0.0115456	1.4515	1.24232	358.985	51.6771
2	35	A	2	20.1683	0.00655579	65.2337	0.011163	0.50875	1.0474	5.69131	3.4926
2	35	B	2	9.61216	0.00655579	54.3936	0.011163	1.46152	1.14924	243.185	57.5176
2	35	A	3	20.3701	0.00670312	65.8238	0.0122018	0.486683	0.989341	5.02118	3.98469
2	35	B	3	9.90841	0.00670312	55.2366	0.0122018	1.42988	1.03407	190.456	47.0585
2	35	A	4	20.7352	0.00779887	66.5289	0.0149981	0.480344	0.918275	3.69332	2.98499
2	35	B	4	10.3777	0.00779887	56.095	0.0149981	1.38077	0.8967	123.313	28.2072
# Calibration started on Thu Feb 22 12:55:09 2018
2	36	A	1	22.8634	0.00568392	67.0975	0.0107884	0.494988	1.28386	10.2412	2.28222
2	36	B	1	8.96341	0.00568392	52.9495	0.0107884	1.39411	1.32113	403.969	64.3366
2	36	A	2	23.3745	0.00613118	68.0342	0.0104317	0.492562	1.02851	6.7467	3.69022
2	36	B	2	8.32373	0.00613118	53.2554	0.0104317	1.42538	1.23196	302.729	85.2611
2	36	A	3	22.1231	0.00600949	67.3952	0.011132	0.454189	0.937483	4.83789	3.59872
2	36	B	3	8.65511	0.00600949	54.0972	0.011132	1.39285	1.11885	229.146	62.6973
2	36	A	4	21.1883	0.00755076	66.9917	0.0150105	0.480784	0.919316	3.13246	2.46153
2	36	B	4	9.04503	0.00755076	55.0358	0.0150105	1.35666	0.97782	134.217	38.4018
# Calibration started on Fri Feb 23 15:26:08 2018
2	37	A	1	22.3766	0.00580489	66.8164	0.0112531	0.510031	1.33421	8.76017	2.69714
2	37	B	1	9.73315	0.00580489	53.6191	0.0112531	1.40845	1.35175	383.652	65.4267
2	37	A	2	21.2208	0.00622536	66.1622	0.0108812	0.521991	1.11671	6.47119	2.90818
2	37	B	2	10.3773	0.00622536	55.047	0.0108812	1.44504	1.22344	286.592	59.4754
2	37	A	3	20.8736	0.0062354	66.0285	0.0114239	0.484682	0.999385	3.84589	3.27057
2	37	B	3	8.8545	0.0062354	54.3628	0.0114239	1.41781	1.14761	233.682	57.7659
2	37	A	4	21.7587	0.00736661	67.4286	0.0151347	0.46719	0.908338	3.33856	2.54735
2	37	B	4	10.6563	0.00736661	56.8164	0.0151347	1.39965	1.01003	122.796	29.7736
# Calibration started on Thu Feb 22 13:13:55 2018
2	38	A	1	22.1954	0.00595743	66.7275	0.0120652	0.501929	1.33164	8.95687	2.59649
2	38	B	1	10.6651	0.00595743	54.5995	0.0120652	1.45625	1.4002	346.054	52.9918
2	38	A	2	19.3544	0.00667313	64.2315	0.0116318	0.521963	1.12779	5.826	2.14879
2	38	B	2	11.2606	0.00667313	55.9168	0.0116318	1.50356	1.2305	233.526	52.2216
2	38	A	3	14.7145	0.00642215	60.5218	0.0127384	0.449123	1.01957	4.38989	2.92141
2	38	B	3	9.92971	0.00642215	55.4863	0.0127384	1.40344	1.25737	180.61	44.3193
2	38	A	4	18.4498	0.00800543	64.3046	0.0183703	0.477628	1.00912	2.87452	2.68381
2	38	B	4	11.5793	0.00800543	57.7877	0.0183703	1.40882	1.08557	106.592	28.8495
# Calibration started on Thu Feb 22 13:34:59 2018
2	39	A	1	19.7478	0.00539677	63.3251	0.0110493	0.483438	1.34148	10.5757	2.2367
2	39	B	1	15.2101	0.00539677	59.343	0.0110493	1.41348	1.44914	412.016	73.3904
2	39	A	2	18.3981	0.0059607	62.7034	0.0106837	0.488841	1.14165	7.5432	2.63821
2	39	B	2	15.8157	0.0059607	60.3752	0.0106837	1.44814	1.30522	290.39	57.2027
2	39	A	3	17.2056	0.0060503	62.3492	0.0110241	0.473874	1.02159	5.11393	4.03797
2	39	B	3	14.3685	0.0060503	59.5151	0.0110241	1.42636	1.27257	246.438	50.8616
2	39	A	4	18.1762	0.00749933	63.9816	0.0137263	0.505716	0.948712	3.28336	2.28349
2	39	B	4	16.1837	0.00749933	61.7979	0.0137263	1.40141	1.13548	136.737	52.2717
# Calibration started on Thu Feb 22 13:55:30 2018
2	40	A	1	19.819	0.00546712	64.2576	0.0108737	0.474863	1.30537	9.88146	2.47538
2	40	B	1	14.5613	0.00546712	58.3594	0.0108737	1.43506	1.31896	391.915	64.7381
2	40	A	2	20.3345	0.0060468	64.8829	0.0105316	0.488498	1.07535	6.11278	3.12956
2	40	B	2	15.1611	0.0060468	59.644	0.0105316	1.44961	1.13687	250.138	65.7565
2	40	A	3	19.0139	0.00615917	64.3676	0.0112656	0.465349	0.94697	4.77871	3.79274
2	40	B	3	13.8613	0.00615917	59.0281	0.0112656	1.40628	1.1045	198.803	64.5183
2	40	A	4	20.5756	0.00762251	66.3163	0.0144141	0.501218	0.915466	3.16992	2.69706
2	40	B	4	15.4971	0.00762251	61.2537	0.0144141	1.39218	0.962343	115.128	34.9468
# Calibration started on Thu Feb 22 14:13:41 2018
2	41	A	1	20.8792	0.0059552	64.7348	0.0114363	0.493346	1.22133	8.41647	2.17537
2	41	B	1	17.264	0.0059552	61.927	0.0114363	1.43487	1.4481	357.593	82.0558
2	41	A	2	20.2843	0.00647633	64.8539	0.0113752	0.51408	1.05843	4.80584	2.8776
2	41	B	2	19.6382	0.00647633	64.8011	0.0113752	1.44626	1.33759	258.344	51.5106
2	41	A	3	19.9435	0.0068667	65.242	0.0137104	0.493876	0.977958	3.30951	3.76832
2	41	B	3	19.3618	0.0068667	65.2626	0.0137104	1.44537	1.30961	191.395	82.4999
2	41	A	4	19.2837	0.00882198	65.0683	0.0172225	0.533599	0.914523	2.68516	1.9354
2	41	B	4	19.6903	0.00882198	65.9907	0.0172225	1.41495	1.16835	122.942	37.9275
# Calibration started on Thu Feb 22 14:30:25 2018
2	42	A	1	22.1183	0.00574384	66.9163	0.0108202	0.483816	1.21753	8.66207	2.22673
2	42	B	1	18.1659	0.00574384	62.4273	0.0108202	1.44004	1.45611	378.045	63.8233
2	42	A	2	22.3485	0.00634599	67.2595	0.0117909	0.485703	1.09348	5.63274	2.67106
2	42	B	2	20.627	0.00634599	65.544	0.0117909	1.44568	1.34744	248.65	44.3923
2	42	A	3	22.6653	0.00696874	68.1633	0.013632	0.477193	1.01236	4.36273	2.67244
2	42	B	3	20.2983	0.00696874	66.0291	0.013632	1.4269	1.28314	191.197	41.1342
2	42	A	4	22.2528	0.00859961	67.9744	0.0200606	0.4948	0.986274	2.55442	1.85209
2	42	B	4	20.5373	0.00859961	66.8744	0.0200606	1.38504	1.21217	111.97	34.9839
# Calibration started on Thu Feb 22 14:47:34 2018
