2	24	A	2	23.78	0.02358220	68.8412	0.0578783	0.983380	2.11932	1.64815	1.14503
2	24	B	2	11.69	0.02358220	56.7001	0.0578783	1.716260	1.45072	113.96500	77.42490
2	24	A	3	22.48	0.02697310	67.9850	0.0681570	1.015810	1.97599	1.19632	1.46564
2	24	B	3	7.68	0.02697310	52.9529	0.0681570	1.669290	1.42554	91.36210	77.09380
2	24	A	4	21.87	0.04235450	66.9987	0.0814075	1.146480	1.85167	1.33541	1.08374
2	24	B	4	6.64	0.04235450	51.4167	0.0814075	1.635510	1.23272	59.16220	34.53430
2	25	A	1	22.88	0.02097330	67.5938	0.0414372	0.939050	1.99661	2.20944	1.38273
2	25	B	1	8.73	0.02097330	54.0437	0.0414372	1.694350	1.55855	172.46500	59.49380
2	25	A	2	21.78	0.02444360	66.6984	0.0511082	1.012220	2.00258	2.00656	0.83650
2	25	B	2	7.56	0.02444360	53.2191	0.0511082	1.720520	1.45792	128.80800	43.49730
2	25	A	3	21.51	0.02813780	66.5828	0.0582497	1.039970	1.95683	1.54593	0.65686
2	25	B	3	6.60	0.02813780	52.6723	0.0582497	1.704830	1.32672	102.40500	33.64530
2	25	A	4	22.79	0.04759810	67.6743	0.0956884	1.145680	2.06489	2.56107	0.75202
2	25	B	4	7.76	0.04759810	53.6107	0.0956884	1.663390	1.17318	60.44780	34.42140
2	26	A	1	22.74	0.02077160	67.8259	0.0436451	1.032010	1.89415	1.34675	1.23902
2	26	B	1	9.63	0.02077160	55.2010	0.0436451	1.687670	1.34510	145.27300	52.69640
2	26	A	2	19.94	0.02792550	65.0979	0.0658541	0.995620	2.12943	1.83098	1.18993
2	26	B	2	8.63	0.02792550	54.5301	0.0658541	1.728220	1.22254	105.14200	40.62660
2	26	A	3	15.54	0.03123100	61.3740	0.0867287	1.059480	2.16390	1.23314	1.00367
2	26	B	3	7.57	0.03123100	53.8162	0.0867287	1.642090	1.21184	83.95370	33.75430
2	26	A	4	19.43	0.04298660	64.4119	0.0990386	1.102480	1.86569	1.22117	0.95374
2	26	B	4	8.82	0.04298660	54.6392	0.0990386	1.589840	1.01684	52.41370	32.67660
2	27	A	1	20.21	0.01910900	64.7769	0.0516183	0.988880	2.12294	1.94739	0.85265
2	27	B	1	9.20	0.01910900	53.8189	0.0516183	1.687080	1.43326	165.75000	65.18490
2	27	A	2	18.98	0.02340680	64.2986	0.0583686	0.997290	1.86923	1.55052	1.44858
2	27	B	2	7.99	0.02340680	53.3514	0.0583686	1.712660	1.33584	120.73100	46.34330
2	27	A	3	18.17	0.02995570	63.5545	0.0530943	1.064730	1.86487	2.26136	1.06079
2	27	B	3	7.05	0.02995570	52.3724	0.0530943	1.689710	1.28338	99.25760	43.84590
2	27	A	4	19.21	0.04292250	64.2565	0.0681280	1.140240	1.58587	1.95807	1.08393
2	27	B	4	8.20	0.04292250	53.1356	0.0681280	1.642830	1.16020	62.86400	28.48900
2	28	A	1	20.25	0.01968350	65.5347	0.0457233	0.938450	1.94712	1.17238	1.60728
2	28	B	1	8.20	0.01968350	52.9263	0.0457233	1.708030	1.55616	149.77200	52.04080
2	28	A	2	21.02	0.02426340	66.3306	0.0577383	0.988010	1.95282	0.96569	1.09401
2	28	B	2	7.12	0.02426340	52.2518	0.0577383	1.726610	1.41485	99.91950	44.17660
2	28	A	3	19.69	0.02981440	65.2670	0.0713299	1.034600	1.78104	0.84264	1.27609
2	28	B	3	6.03	0.02981440	51.4477	0.0713299	1.694110	1.41199	82.09070	36.45320
2	28	A	4	21.97	0.04506500	66.8424	0.0696186	1.082130	1.50264	1.06902	0.76984
2	28	B	4	7.49	0.04506500	52.3559	0.0696186	1.674470	1.31522	56.68310	37.62110
2	29	A	1	21.37	0.01956100	66.3769	0.0437852	0.972530	1.94740	1.63081	0.82597
2	29	B	1	12.92	0.01956100	58.3483	0.0437852	1.718460	1.43054	150.00500	60.50420
2	29	A	2	20.95	0.02576930	66.0612	0.0485639	0.999100	1.70617	1.44226	1.65589
2	29	B	2	10.24	0.02576930	55.6373	0.0485639	1.725850	1.31001	106.54700	42.30940
2	29	A	3	20.84	0.03345440	66.3000	0.0659048	1.045470	1.91248	1.55719	0.95811
2	29	B	3	10.77	0.03345440	56.3989	0.0659048	1.722340	1.31366	86.04050	70.71030
2	29	A	4	20.56	0.03887480	65.7454	0.0662024	1.001790	1.45660	1.43285	0.96387
2	29	B	4	10.29	0.03887480	55.6350	0.0662024	1.674990	1.15588	56.92450	34.84970
2	30	A	1	22.20	0.02213510	67.1544	0.0448928	0.986690	1.80217	1.34011	1.00365
2	30	B	1	14.16	0.02213510	59.3281	0.0448928	1.762090	1.37767	138.66700	73.41130
2	30	A	2	22.64	0.02742610	67.6754	0.0599083	1.058910	1.84890	1.01407	2.15725
2	30	B	2	11.35	0.02742610	56.6462	0.0599083	1.775680	1.29639	104.04700	58.93090
2	30	A	3	23.00	0.03224380	68.2988	0.0727411	1.101290	1.88429	1.29667	1.09455
2	30	B	3	11.86	0.03224380	57.5064	0.0727411	1.747400	1.25960	83.26440	68.01210
2	30	A	4	22.94	0.04551290	67.8371	0.0900114	1.127020	1.83621	1.39372	0.76331
2	30	B	4	11.41	0.04551290	56.8029	0.0900114	1.694820	1.14797	54.36110	34.27780
2	31	A	1	23.68	0.02167690	68.8323	0.0422099	1.003740	1.95033	2.38216	0.99940
2	31	B	1	14.18	0.02167690	58.4286	0.0422099	1.740030	1.36973	159.75600	62.52500
2	31	A	2	20.78	0.02877300	65.9416	0.0491256	0.991540	1.86272	3.14238	1.01236
2	31	B	2	11.19	0.02877300	55.5346	0.0491256	1.744540	1.27613	113.93600	54.62160
2	31	A	3	21.36	0.03183720	66.6849	0.0603333	1.074340	1.95749	2.66592	0.95021
2	31	B	3	11.71	0.03183720	56.5483	0.0603333	1.709970	1.29202	99.81670	61.51350
2	31	A	4	20.92	0.03972950	65.6859	0.0908060	1.105210	1.70312	2.15267	1.93704
2	31	B	4	11.24	0.03972950	55.8224	0.0908060	1.678690	1.18555	68.83800	61.33080
2	32	A	1	21.96	0.02167950	67.1502	0.0490670	1.039270	1.71684	1.87323	1.55536
2	32	B	1	12.41	0.02167950	57.0421	0.0490670	1.752560	1.29817	151.00400	79.35520
2	32	A	2	24.57	0.02844140	69.9215	0.0532951	1.033380	1.80401	2.21881	1.20736
2	32	B	2	9.47	0.02844140	54.5214	0.0532951	1.765360	1.18351	114.49800	81.14960
2	32	A	3	24.36	0.03121090	70.0201	0.0709063	1.102430	1.74020	1.83775	1.42042
2	32	B	3	9.99	0.03121090	55.3460	0.0709063	1.712050	1.17896	86.33360	77.27990
2	32	A	4	25.03	0.04379690	70.2442	0.0673229	1.176850	1.29028	1.14002	1.06176
2	32	B	4	9.54	0.04379690	54.6348	0.0673229	1.651790	1.04613	57.26120	42.48950
2	33	A	1	22.21	0.02257690	66.9682	0.0707218	1.030850	2.37207	1.82520	1.20096
2	33	B	1	9.34	0.02257690	54.4203	0.0707218	1.721960	1.35176	141.21700	53.41700
2	33	A	2	23.25	0.03028410	68.5926	0.0812661	1.089730	2.30987	2.05221	0.94005
2	33	B	2	8.85	0.03028410	54.7947	0.0812661	1.750720	1.26149	108.11100	48.34160
2	33	A	3	24.07	0.03251840	69.3081	0.0983142	1.054700	2.34285	1.22617	1.23512
2	33	B	3	9.16	0.03251840	55.1678	0.0983142	1.735900	1.16597	82.90750	49.67780
2	33	A	4	24.37	0.04931810	68.5502	0.0686459	1.144400	1.36567	1.28653	1.06714
2	33	B	4	10.25	0.04931810	55.0025	0.0686459	1.676860	1.09293	54.81730	42.69370
2	34	A	1	23.63	0.02297340	68.7058	0.0529986	1.034570	2.05406	1.78643	1.35345
2	34	B	1	10.17	0.02297340	55.1955	0.0529986	1.724560	1.32165	133.65900	44.98700
2	34	A	2	23.50	0.03325350	68.4157	0.0635001	1.057380	1.96777	1.10457	0.87949
2	34	B	2	9.81	0.03325350	55.4136	0.0635001	1.725110	1.19162	90.68840	37.25350
2	34	A	3	19.87	0.03899640	64.9480	0.0905105	1.185100	2.11237	0.82655	1.33430
2	34	B	3	10.21	0.03899640	56.0107	0.0905105	1.686420	1.13752	72.65150	37.35480
2	34	A	4	19.03	0.05316700	63.5946	0.1137100	1.206040	1.86623	1.20819	1.00555
2	34	B	4	11.05	0.05316700	56.2117	0.1137100	1.645700	1.01138	51.53460	22.06880
2	35	A	1	20.47	0.02103010	65.1977	0.0471183	0.958990	1.97257	2.15297	1.38665
2	35	B	1	10.03	0.02103010	54.4264	0.0471183	1.727090	1.29094	139.03400	49.42200
2	35	A	2	20.02	0.02734220	65.2749	0.0745576	1.049350	2.05104	1.19586	1.60059
2	35	B	2	9.49	0.02734220	54.4482	0.0745576	1.744870	1.21789	98.84390	43.84710
2	35	A	3	20.47	0.03161740	65.7052	0.0739791	1.075060	1.98213	1.23771	1.09381
2	35	B	3	9.91	0.03161740	55.0265	0.0739791	1.701630	1.10413	81.79420	44.30660
2	35	A	4	21.44	0.05470080	65.9989	0.0617816	0.803930	1.37025	1.57367	0.96317
2	35	B	4	10.93	0.05470080	55.4109	0.0617816	1.643270	0.96367	55.51460	25.83840
2	36	A	1	22.55	0.02000000	67.4648	0.0446966	0.986970	2.10379	1.90618	1.28973
2	36	B	1	8.54	0.02000000	53.2052	0.0446966	1.671150	1.39372	155.95700	63.31030
2	36	A	2	23.17	0.02598790	68.2913	0.0555649	1.081560	2.07039	1.77228	1.24174
2	36	B	2	8.07	0.02598790	53.4581	0.0555649	1.710790	1.31671	125.19900	66.81130
2	36	A	3	22.05	0.02736990	67.5493	0.0637592	1.009320	1.88150	1.46154	1.09662
2	36	B	3	8.42	0.02736990	54.0844	0.0637592	1.666880	1.21620	96.62340	54.99690
2	36	A	4	21.32	0.04616960	66.9070	0.0789958	1.254320	1.88151	1.70785	0.91914
2	36	B	4	9.00	0.04616960	54.7473	0.0789958	1.625420	1.06613	60.85490	32.04940
2	37	A	1	22.01	0.01922390	66.9928	0.0460729	0.948540	2.05160	1.87168	1.65602
2	37	B	1	9.31	0.01922390	53.7317	0.0460729	1.664020	1.42134	149.51200	63.93180
2	37	A	2	20.96	0.02376410	66.1961	0.0539928	0.990940	2.03337	1.31287	0.88342
2	37	B	2	10.06	0.02376410	55.0246	0.0539928	1.710040	1.32341	112.88900	50.90870
2	37	A	3	20.71	0.02982670	66.0395	0.0586154	1.090490	1.92155	0.97609	0.90591
2	37	B	3	8.76	0.02982670	54.4431	0.0586154	1.680110	1.25258	92.46860	47.01290
2	37	A	4	22.07	0.04314670	66.7312	0.0739973	1.142880	1.62306	0.82407	1.19839
2	37	B	4	10.95	0.04314670	56.0931	0.0739973	1.653180	1.11301	56.75410	25.60980
2	38	A	1	21.90	0.01961740	67.0621	0.0451726	0.925150	1.97421	1.86435	1.11812
2	38	B	1	10.36	0.01961740	54.9348	0.0451726	1.717890	1.48025	137.47200	50.34430
2	38	A	2	19.09	0.02445700	64.3926	0.0593465	0.907220	2.00919	1.80634	0.76104
2	38	B	2	11.05	0.02445700	56.1498	0.0593465	1.770550	1.32812	99.41340	43.97880
2	38	A	3	14.49	0.02818620	60.5700	0.0635883	0.939050	1.89788	1.49221	0.40967
2	38	B	3	9.69	0.02818620	55.5232	0.0635883	1.652980	1.36008	81.91170	38.50480
2	38	A	4	18.46	0.04651490	64.1192	0.0897846	1.028970	1.85035	2.09072	0.51543
2	38	B	4	11.74	0.04651490	57.7349	0.0897846	1.647680	1.17856	48.38910	28.28370
2	39	A	1	19.32	0.01955980	63.7572	0.0490451	1.016340	2.22779	1.12560	0.69537
2	39	B	1	14.78	0.01955980	59.7406	0.0490451	1.662030	1.53462	161.17500	72.35440
2	39	A	2	18.11	0.02490500	62.7959	0.0520536	1.025170	1.99809	1.42364	1.06547
2	39	B	2	15.49	0.02490500	60.3917	0.0520536	1.701730	1.39591	117.43700	58.09260
2	39	A	3	17.06	0.02704150	62.3677	0.0589535	1.028000	2.00049	0.92963	0.65799
2	39	B	3	14.21	0.02704150	59.5102	0.0589535	1.684290	1.37293	104.36800	43.32880
2	39	A	4	18.27	0.03437300	63.4475	0.0954951	1.009180	1.86920	1.41556	1.02057
2	39	B	4	16.29	0.03437300	61.2782	0.0954951	1.648780	1.21801	62.26620	48.76460
2	40	A	1	19.43	0.01997890	64.6267	0.0499531	0.951160	2.23575	1.97571	1.03213
2	40	B	1	14.15	0.01997890	58.6949	0.0499531	1.689520	1.37624	155.10400	56.88750
2	40	A	2	20.17	0.02496230	65.0725	0.0604996	0.957990	2.15043	1.84343	1.20987
2	40	B	2	14.98	0.02496230	59.7954	0.0604996	1.708630	1.21645	103.46300	53.82140
2	40	A	3	18.87	0.02617790	64.4332	0.0631825	0.986210	2.02104	1.28118	1.36511
2	40	B	3	13.70	0.02617790	59.0651	0.0631825	1.656380	1.18671	82.19650	53.37280
2	40	A	4	20.92	0.04059370	65.8169	0.0995645	1.111500	2.08237	1.43526	0.80778
2	40	B	4	15.73	0.04059370	60.6077	0.0995645	1.618840	1.03964	51.26160	31.58310
2	41	A	1	20.60	0.02111970	65.1585	0.0539900	1.014280	1.96170	1.84571	1.21262
2	41	B	1	16.90	0.02111970	62.2475	0.0539900	1.693820	1.55952	142.12800	70.47320
2	41	A	2	20.09	0.02650210	65.1661	0.0525011	1.010260	1.93712	1.99037	1.21165
2	41	B	2	19.42	0.02650210	65.0707	0.0525011	1.698780	1.45701	111.75000	43.67100
2	41	A	3	19.84	0.03427130	65.5472	0.1204610	1.149180	2.50683	1.67773	1.87580
2	41	B	3	19.25	0.03427130	65.5574	0.1204610	1.703980	1.44863	87.25000	55.88980
2	41	A	4	19.46	0.04203180	64.5674	0.1354570	1.183140	2.33534	0.93480	1.57298
2	41	B	4	19.90	0.04203180	65.5182	0.1354570	1.671800	1.29276	58.81120	26.94070
2	42	A	1	21.89	0.02337360	67.2927	0.0459242	1.021120	1.92273	1.57920	1.22847
2	42	B	1	17.90	0.02337360	62.7951	0.0459242	1.697790	1.54101	150.35400	54.10770
2	42	A	2	22.16	0.02925670	67.4589	0.0565805	1.057580	1.88695	1.37542	1.11922
2	42	B	2	20.46	0.02925670	65.7891	0.0565805	1.701680	1.44373	106.79500	42.99760
2	42	A	3	22.58	0.03620800	67.9649	0.1037580	1.034850	1.85125	1.25008	1.22766
2	42	B	3	20.25	0.03620800	65.8960	0.1037580	1.683340	1.38271	86.04150	37.39390
2	42	A	4	22.44	0.04335040	67.2791	0.0905123	1.143590	1.80409	0.97651	0.70811
2	42	B	4	20.84	0.04335040	66.2944	0.0905123	1.641700	1.31389	57.43250	29.52360
2	43	A	1	23.40	0.02067710	68.2407	0.0427431	1.025070	1.89134	2.24999	1.18411
2	43	B	1	17.29	0.02067710	62.5084	0.0427431	1.735350	1.36088	151.27600	66.67760
2	43	A	2	20.66	0.02421500	65.7049	0.0468875	1.026460	1.79260	1.82188	1.19585
2	43	B	2	19.88	0.02421500	65.1866	0.0468875	1.734270	1.26027	109.68400	52.54210
2	43	A	3	21.15	0.02739590	66.4618	0.0488337	1.032000	1.71284	1.60207	1.16482
2	43	B	3	19.76	0.02739590	65.2677	0.0488337	1.718010	1.26007	88.59370	72.95740
2	43	A	4	20.51	0.04990280	65.6426	0.0595835	1.262000	1.49376	2.14948	1.38072
2	43	B	4	20.28	0.04990280	65.5110	0.0595835	1.669250	1.13313	61.37420	40.66440
2	44	A	1	21.53	0.02120710	66.3377	0.0451524	0.974370	1.95251	2.11158	1.42323
2	44	B	1	16.29	0.02120710	60.9906	0.0451524	1.725290	1.39579	148.83400	62.64910
2	44	A	2	24.30	0.02949650	69.3654	0.0651910	0.986050	2.05809	1.93484	1.36180
2	44	B	2	18.95	0.02949650	63.9045	0.0651910	1.728730	1.32275	105.89600	56.28010
2	44	A	3	23.95	0.03173690	69.2548	0.0783804	1.034320	2.09834	1.51179	1.03516
2	44	B	3	18.68	0.03173690	63.9731	0.0783804	1.697010	1.26782	83.79410	52.46120
2	44	A	4	24.57	0.04711740	69.5935	0.0777653	1.129500	1.62570	1.28524	0.93555
2	44	B	4	19.33	0.04711740	64.3480	0.0777653	1.641730	1.20772	55.16090	59.14370
2	45	A	1	21.69	0.01971520	66.0873	0.0477323	1.019250	2.12339	1.59767	1.03262
2	45	B	1	16.63	0.01971520	61.6035	0.0477323	1.699390	1.48253	141.67400	55.89190
2	45	A	2	22.86	0.02437300	67.8135	0.0543926	1.020630	2.09401	1.59465	1.03748
2	45	B	2	17.38	0.02437300	62.8071	0.0543926	1.730380	1.38282	113.04500	50.45430
2	45	A	3	23.71	0.03135550	68.4652	0.0685068	1.061490	2.04178	1.14569	1.10177
2	45	B	3	16.09	0.03135550	61.5563	0.0685068	1.700940	1.27623	81.38570	54.59450
2	45	A	4	23.53	0.03865370	68.4474	0.0977544	1.064210	2.08208	1.21770	1.17984
2	45	B	4	15.38	0.03865370	60.9988	0.0977544	1.654540	1.05996	51.23870	24.59340
2	46	A	1	22.73	0.01984780	67.8572	0.0498496	0.933350	2.02765	1.81062	1.42045
2	46	B	1	17.65	0.01984780	63.0493	0.0498496	1.708480	1.42765	131.95000	53.98400
2	46	A	2	22.46	0.02789150	67.7457	0.0670897	1.023810	2.03509	1.20946	1.26789
2	46	B	2	18.26	0.02789150	63.8901	0.0670897	1.740760	1.30038	97.89180	53.53560
2	46	A	3	18.73	0.03394530	64.4887	0.1044740	1.048140	2.06115	1.55994	1.21033
2	46	B	3	17.06	0.03394530	63.3041	0.1044740	1.685450	1.24149	76.95890	41.88510
2	46	A	4	17.84	0.04403920	63.1394	0.0927238	1.075450	1.80996	1.48074	0.63166
2	46	B	4	16.47	0.04403920	62.5002	0.0927238	1.638100	1.09823	43.96310	23.09450
2	47	A	1	19.38	0.02249690	64.0646	0.0569593	1.052300	2.21566	1.58916	0.91396
2	47	B	1	17.20	0.02249690	61.7837	0.0569593	1.727290	1.42739	148.42100	60.66550
2	47	A	2	18.86	0.02893910	64.2956	0.0612628	1.125920	2.06363	1.06472	0.70460
2	47	B	2	17.94	0.02893910	62.8616	0.0612628	1.730720	1.34725	98.49080	76.38910
2	47	A	3	19.13	0.03251560	64.3328	0.0779363	1.094060	2.18407	1.20631	0.83778
2	47	B	3	16.66	0.03251560	61.7493	0.0779363	1.709270	1.26154	93.08390	52.14610
2	47	A	4	20.15	0.04986110	64.8516	0.0685669	1.211890	1.45653	0.77917	0.94861
2	47	B	4	16.29	0.04986110	60.9648	0.0685669	1.661400	1.13470	61.72970	33.20650
2	48	A	1	21.44	0.02041250	66.4358	0.0461616	0.992920	2.10500	1.60193	1.03820
2	48	B	1	16.02	0.02041250	60.7147	0.0461616	1.678420	1.52222	154.94800	54.63370
2	48	A	2	22.05	0.02608410	67.2725	0.0543394	1.049810	2.02206	1.23862	1.09920
2	48	B	2	16.61	0.02608410	61.9215	0.0543394	1.706580	1.44791	120.12100	53.67270
2	48	A	3	20.91	0.02915220	66.5040	0.0579440	1.085140	1.86053	1.00767	1.28288
2	48	B	3	15.43	0.02915220	61.1020	0.0579440	1.669130	1.36600	97.67720	52.10590
2	48	A	4	20.42	0.03976430	65.8581	0.0797502	1.106190	1.76122	1.29264	1.43518
2	48	B	4	14.99	0.03976430	60.5369	0.0797502	1.649620	1.15939	56.53570	29.41440
3	1	A	1	18.33	0.00828669	61.7667	0.0165340	0.513747	1.34596	4.18126	2.24932
3	1	B	1	10.54	0.00828669	54.3633	0.0165340	2.270710	1.57927	47.74870	35.92690
3	1	A	2	17.15	0.00924413	61.5479	0.0145230	0.515593	1.10757	2.88397	1.09121
3	1	B	2	9.37	0.00924413	53.8126	0.0145230	2.251960	1.56342	46.92620	29.45670
3	1	A	3	16.68	0.00960660	61.5373	0.0149822	0.497902	1.01674	3.03232	1.95311
3	1	B	3	8.92	0.00960660	53.6168	0.0149822	2.244810	1.39048	38.23060	29.77660
3	1	A	4	17.65	0.01049030	63.0204	0.0177767	0.499353	0.94387	1.89802	2.43260
3	1	B	4	10.01	0.01049030	55.1865	0.0177767	2.267850	1.23640	21.78110	32.78310
3	2	A	1	18.24	0.00913781	62.3068	0.0162869	0.506854	1.23800	5.33554	2.30081
3	2	B	1	11.31	0.00913781	54.7547	0.0162869	2.210000	1.58860	55.46000	42.38110
3	2	A	2	15.18	0.00997305	59.4997	0.0152370	0.509049	1.08179	3.48720	1.69997
3	2	B	2	10.05	0.00997305	54.3557	0.0152370	2.216450	1.61494	48.03520	45.35150
3	2	A	3	10.70	0.00940302	55.7787	0.0150223	0.478008	1.01417	2.08576	1.61032
3	2	B	3	9.77	0.00940302	54.3827	0.0150223	2.089710	1.56938	63.87070	39.93010
3	2	A	4	14.29	0.01060550	59.8131	0.0157424	0.482369	0.88845	1.79598	1.67515
3	2	B	4	10.75	0.01060550	55.8722	0.0157424	2.159910	1.22588	26.90820	37.05980
3	3	A	1	15.72	0.00844917	59.1339	0.0150165	0.493926	1.15865	3.56286	1.77379
3	3	B	1	10.84	0.00844917	54.8105	0.0150165	2.152710	1.77737	78.10740	69.94820
3	3	A	2	14.40	0.00909587	58.7522	0.0146499	0.506296	1.08323	2.50226	1.48027
3	3	B	2	9.64	0.00909587	54.0275	0.0146499	2.208930	1.68218	54.56860	36.81690
3	3	A	3	13.20	0.00948645	58.3198	0.0150496	0.498082	1.00842	2.87072	1.52146
3	3	B	3	9.36	0.00948645	53.9004	0.0150496	2.267170	1.52593	34.88770	38.50670
3	3	A	4	14.05	0.01048570	59.7196	0.0174666	0.468623	0.94695	2.03748	1.73917
3	3	B	4	10.45	0.01048570	55.3602	0.0174666	2.247730	1.27663	26.27880	67.66450
3	4	A	1	15.42	0.00878828	58.8480	0.0191232	0.549721	1.45949	5.82905	4.09931
3	4	B	1	10.22	0.00878828	53.2249	0.0191232	2.136810	1.58153	78.34300	32.75490
3	4	A	2	16.10	0.00963663	59.9916	0.0151215	0.548200	1.19664	3.87518	1.27676
3	4	B	2	8.98	0.00963663	52.9099	0.0151215	2.176700	1.58093	58.91090	30.66890
3	4	A	3	14.77	0.00930325	59.4356	0.0146866	0.491051	1.07594	2.70742	1.09314
3	4	B	3	8.65	0.00930325	52.8787	0.0146866	2.127290	1.44400	59.62830	32.62870
3	4	A	4	16.54	0.01052580	61.8967	0.0161125	0.490301	0.96420	2.42713	1.68129
3	4	B	4	9.59	0.01052580	54.6255	0.0161125	2.144930	1.23158	38.12480	44.07460
3	5	A	1	16.76	0.00930446	60.9659	0.0183148	0.549832	1.30220	4.17020	3.40898
3	5	B	1	9.06	0.00930446	52.5909	0.0183148	2.263210	1.86491	53.62870	49.61470
3	5	A	2	16.31	0.01020170	61.0359	0.0168074	0.526918	1.10912	3.03709	1.78984
3	5	B	2	8.58	0.01020170	52.7245	0.0168074	2.285500	1.75465	44.41690	53.04940
3	5	A	3	15.94	0.01065040	61.3165	0.0169693	0.496080	0.98875	2.23678	1.88388
3	5	B	3	8.24	0.01065040	53.0626	0.0169693	2.300340	1.63780	33.40940	31.67420
3	5	A	4	15.23	0.01219270	61.0504	0.0184761	0.500836	0.80688	1.44977	1.96388
3	5	B	4	7.49	0.01219270	52.8941	0.0184761	2.302520	1.53137	20.55510	37.29660
3	6	A	1	17.90	0.00824856	62.0561	0.0158972	0.498292	1.29131	5.19347	1.89909
3	6	B	1	9.89	0.00824856	53.8801	0.0158972	2.282110	1.66766	44.16720	42.50790
3	6	A	2	18.26	0.00937075	62.6697	0.0159431	0.492739	1.13035	3.21677	1.42137
3	6	B	2	9.28	0.00937075	53.6907	0.0159431	2.264140	1.55940	42.63570	35.11440
3	6	A	3	18.49	0.00977971	63.3862	0.0164652	0.483918	1.06947	2.38952	1.29263
3	6	B	3	8.97	0.00977971	54.0211	0.0164652	2.277950	1.49495	31.20530	32.39780
3	6	A	4	18.03	0.01075080	63.2934	0.0183511	0.467962	0.93425	1.87453	1.88398
3	6	B	4	8.34	0.01075080	53.8387	0.0183511	2.179740	1.37638	25.55450	22.27570
3	7	A	1	19.51	0.00872828	63.3720	0.0153320	0.482128	1.20740	4.52293	1.73416
3	7	B	1	9.58	0.00872828	53.5973	0.0153320	2.282100	1.66902	46.84610	44.28330
3	7	A	2	16.60	0.00990378	60.6931	0.0150009	0.508080	1.07171	3.85421	1.67547
3	7	B	2	8.89	0.00990378	53.3952	0.0150009	2.285760	1.51638	44.53650	39.24590
3	7	A	3	16.98	0.01022180	61.6797	0.0158095	0.483658	0.92445	3.22747	2.36451
3	7	B	3	8.67	0.01022180	53.7288	0.0158095	2.306970	1.48723	30.01810	27.57400
3	7	A	4	16.07	0.01046710	61.3265	0.0174278	0.453910	0.88603	2.24440	1.51290
3	7	B	4	7.95	0.01046710	53.4666	0.0174278	2.249350	1.35877	21.76540	25.60580
3	8	A	1	17.79	0.00894783	61.8138	0.0151114	0.511194	1.16765	4.14280	2.47057
3	8	B	1	8.85	0.00894783	52.8690	0.0151114	2.236630	1.55408	54.76100	39.60950
3	8	A	2	20.41	0.00976437	64.8837	0.0146422	0.524091	1.03329	3.04013	1.49298
3	8	B	2	8.21	0.00976437	52.5913	0.0146422	2.302380	1.46659	35.67300	41.18380
3	8	A	3	20.11	0.01024010	65.1346	0.0148700	0.506489	0.92435	2.70131	1.95667
3	8	B	3	8.00	0.01024010	52.9318	0.0148700	2.285680	1.42573	28.19140	20.35440
3	8	A	4	20.39	0.01104770	66.0555	0.0169559	0.476053	0.85569	2.23816	1.91874
3	8	B	4	7.21	0.01104770	52.6338	0.0169559	2.209130	1.34276	20.19550	22.64950
3	9	A	1	18.09	0.00893347	61.1963	0.0178943	0.528941	1.37936	5.26179	3.92676
3	9	B	1	10.51	0.00893347	53.9733	0.0178943	2.276670	1.61182	47.87860	33.14010
3	9	A	2	19.07	0.00937607	63.1172	0.0166282	0.513423	1.26424	2.66138	1.34087
3	9	B	2	11.42	0.00937607	55.6908	0.0166282	2.254790	1.47465	44.82310	25.44020
3	9	A	3	19.79	0.00996475	64.3555	0.0166793	0.513349	1.13097	2.07404	1.40998
3	9	B	3	12.20	0.00996475	56.8171	0.0166793	2.270220	1.38335	35.80680	20.96780
3	9	A	4	19.54	0.01105990	64.9703	0.0166079	0.496579	0.92773	1.51626	1.45121
3	9	B	4	11.94	0.01105990	57.2565	0.0166079	2.222320	1.28919	25.53650	16.64700
3	10	A	1	18.91	0.00911622	62.3342	0.0189305	0.485785	1.39140	4.29992	1.62672
3	10	B	1	11.27	0.00911622	55.3889	0.0189305	2.227160	1.65794	44.86260	37.04160
3	10	A	2	18.63	0.00962769	62.2518	0.0184757	0.467555	1.24897	3.18760	1.03495
3	10	B	2	12.22	0.00962769	56.8363	0.0184757	2.188950	1.57501	51.07730	40.02970
3	10	A	3	14.90	0.00984271	59.4290	0.0167519	0.444683	1.04310	2.80725	1.03546
3	10	B	3	12.96	0.00984271	57.8321	0.0167519	2.105410	1.60955	55.83840	38.47170
3	10	A	4	13.61	0.01126340	58.9072	0.0183010	0.437199	0.88237	1.76584	1.42237
3	10	B	4	12.68	0.01126340	58.0474	0.0183010	2.141440	1.45979	36.53930	23.79380
3	11	A	1	15.88	0.00955591	59.7465	0.0169507	0.507742	1.33304	4.75258	2.03699
3	11	B	1	10.81	0.00955591	54.4266	0.0169507	2.186060	1.54011	64.58180	28.49360
3	11	A	2	15.25	0.00995472	59.8294	0.0165581	0.494645	1.18787	3.53508	1.26486
3	11	B	2	11.77	0.00995472	55.9566	0.0165581	2.297300	1.52265	42.22190	32.56290
3	11	A	3	15.61	0.01008850	60.5519	0.0156068	0.481694	1.03541	2.86924	1.54059
3	11	B	3	12.58	0.01008850	56.9965	0.0156068	2.309810	1.45257	32.45480	24.31720
3	11	A	4	16.02	0.01092260	61.5874	0.0164486	0.473650	0.88076	2.13773	2.07213
