2	23	A	1	21.28250	0.00607854	65.4446	0.0122596	0.511435	1.391250	10.73890	2.48070
2	23	B	1	13.63050	0.00607854	57.4814	0.0122596	1.405310	1.409500	424.40900	52.54090
2	23	A	2	20.68450	0.00641353	65.7830	0.0115677	0.501085	1.146120	5.91062	2.16597
2	23	B	2	13.21070	0.00641353	57.6436	0.0115677	1.417040	1.276630	285.26400	51.92690
2	23	A	3	20.89790	0.00645648	66.4435	0.0112894	0.477667	0.988891	4.81375	3.40459
2	23	B	3	9.34328	0.00645648	54.3868	0.0112894	1.386090	1.234040	240.14200	57.57520
2	23	A	4	21.44060	0.00776796	67.5292	0.0153288	0.489475	0.971461	3.20659	2.74169
2	23	B	4	7.88896	0.00776796	53.4142	0.0153288	1.365890	1.079040	134.37700	46.12950
2	24	A	1	23.43660	0.00579535	67.7534	0.0113360	0.515127	1.349280	9.95946	1.48005
2	24	B	1	12.13790	0.00579535	56.4103	0.0113360	1.393150	1.507950	423.91000	72.83680
2	24	A	2	24.00960	0.00644722	68.8319	0.0112019	0.519249	1.110990	6.37912	2.75949
2	24	B	2	11.83340	0.00644722	56.6324	0.0112019	1.416400	1.355090	294.03000	80.10510
2	24	A	3	22.62050	0.00628439	68.1524	0.0113355	0.471000	0.916366	4.59957	3.97193
2	24	B	3	7.88892	0.00628439	53.2256	0.0113355	1.370030	1.289860	219.12300	96.52320
2	24	A	4	21.69140	0.00815685	67.7666	0.0152583	0.515447	0.895408	3.07758	2.51068
2	24	B	4	6.49053	0.00815685	52.2455	0.0152583	1.353490	1.136600	123.36200	43.40290
2	25	A	1	23.18430	0.00573108	67.1137	0.0107972	0.500217	1.243950	11.04920	2.80916
2	25	B	1	9.15816	0.00573108	53.6919	0.0107972	1.388960	1.456030	402.99700	55.79250
2	25	A	2	22.06310	0.00618749	66.5420	0.0105362	0.493412	1.071410	6.70394	2.96015
2	25	B	2	7.93298	0.00618749	53.1859	0.0105362	1.430280	1.346150	307.14900	46.34130
2	25	A	3	21.67910	0.00615884	66.6305	0.0118050	0.460595	0.980973	4.66541	3.55240
2	25	B	3	6.84946	0.00615884	52.8177	0.0118050	1.407500	1.215820	226.80900	43.44970
2	25	A	4	22.60620	0.00739824	68.0962	0.0177679	0.453946	1.016790	3.89703	3.00729
2	25	B	4	7.72677	0.00739824	54.1819	0.0177679	1.380980	1.069730	133.92900	37.57680
2	26	A	1	23.20090	0.00604373	67.3903	0.0108885	0.511612	1.203500	11.08060	2.95700
2	26	B	1	10.08650	0.00604373	54.7668	0.0108885	1.403620	1.266320	355.34600	55.86180
2	26	A	2	20.03850	0.00658316	64.7006	0.0115269	0.508586	1.066810	7.57960	2.46464
2	26	B	2	8.84372	0.00658316	54.2463	0.0115269	1.451700	1.141270	247.93300	44.15430
2	26	A	3	15.70310	0.00642419	61.3365	0.0130535	0.458686	0.972383	5.44711	3.75610
2	26	B	3	7.83714	0.00642419	53.8903	0.0130535	1.375580	1.125770	195.37000	40.47180
2	26	A	4	19.27340	0.00796922	64.9205	0.0200318	0.480297	1.036880	3.53011	2.86981
2	26	B	4	8.63851	0.00796922	55.1337	0.0200318	1.335510	0.944953	103.67900	29.97340
2	27	A	1	20.51020	0.00550023	64.4430	0.0106539	0.474088	1.214610	12.71150	4.42528
2	27	B	1	9.60829	0.00550023	53.6229	0.0106539	1.401420	1.321590	437.90700	59.74360
2	27	A	2	19.13270	0.00618232	63.8106	0.0100976	0.489212	1.038450	6.85747	3.23590
2	27	B	2	8.26246	0.00618232	53.0052	0.0100976	1.423910	1.224830	300.85300	53.15950
2	27	A	3	18.19600	0.00592202	63.5371	0.0107404	0.449675	0.929049	4.88706	4.17032
2	27	B	3	7.07538	0.00592202	52.3731	0.0107404	1.406570	1.160510	239.26700	62.46520
2	27	A	4	18.84650	0.00687699	64.7246	0.0145881	0.439074	0.954686	3.48128	2.87331
2	27	B	4	7.97006	0.00687699	53.7477	0.0145881	1.371470	1.042290	142.11400	38.13450
2	28	A	1	20.40800	0.00580210	65.1343	0.0111755	0.498576	1.291290	7.96790	1.79792
2	28	B	1	8.41598	0.00580210	52.5644	0.0111755	1.428280	1.473710	384.75000	54.21490
2	28	A	2	20.99860	0.00663535	66.1122	0.0118493	0.523911	1.088720	4.51344	2.99203
2	28	B	2	7.32387	0.00663535	52.2438	0.0118493	1.453570	1.323810	239.73300	47.48100
2	28	A	3	19.70890	0.00690211	65.4038	0.0132628	0.480208	1.002230	4.05561	3.03705
2	28	B	3	6.27491	0.00690211	51.8010	0.0132628	1.423780	1.318700	191.87300	51.36470
2	28	A	4	21.45970	0.00929164	67.4131	0.0189598	0.522240	0.987765	2.75105	1.72833
2	28	B	4	7.08255	0.00929164	53.0279	0.0189598	1.399550	1.220040	118.22100	39.62060
2	29	A	1	21.89330	0.00586268	65.9713	0.0110473	0.503292	1.208470	7.79913	3.11695
2	29	B	1	13.32310	0.00586268	57.8273	0.0110473	1.437480	1.322320	371.59400	77.78830
2	29	A	2	21.23000	0.00624577	65.9601	0.0110855	0.484642	1.040670	5.09079	2.70446
2	29	B	2	10.62140	0.00624577	55.6264	0.0110855	1.444830	1.199340	252.62000	50.33640
2	29	A	3	20.87950	0.00657381	66.2710	0.0127518	0.477779	0.954484	3.94399	3.97835
2	29	B	3	10.93420	0.00657381	56.4830	0.0127518	1.419500	1.171770	189.74800	101.16200
2	29	A	4	20.12980	0.00780152	66.0424	0.0158149	0.462459	0.892678	2.98967	1.96683
2	29	B	4	10.00870	0.00780152	56.0649	0.0158149	1.401400	1.028150	120.74500	58.18700
2	30	A	1	22.41000	0.00554840	66.6937	0.0102040	0.485205	1.174130	9.67152	2.46894
2	30	B	1	14.46340	0.00554840	58.9716	0.0102040	1.453200	1.271830	384.15100	81.52710
2	30	A	2	22.75860	0.00616661	67.4001	0.0104532	0.494235	1.020330	6.53087	2.67937
2	30	B	2	11.53850	0.00616661	56.4621	0.0104532	1.468620	1.184710	267.63300	66.56610
2	30	A	3	23.01180	0.00615471	68.0912	0.0112873	0.456243	0.940602	4.91177	3.31976
2	30	B	3	11.82940	0.00615471	57.2750	0.0112873	1.442560	1.132750	207.57200	86.86420
2	30	A	4	22.59000	0.00749741	68.0726	0.0151763	0.474142	0.959027	4.11640	2.94453
2	30	B	4	11.07150	0.00749741	57.0867	0.0151763	1.409950	1.019380	119.46000	49.32540
2	31	A	1	23.84500	0.00570188	68.5002	0.0096329	0.505013	1.147390	9.19817	2.81415
2	31	B	1	14.46130	0.00570188	58.1901	0.0096329	1.453770	1.276760	416.34600	79.91360
2	31	A	2	20.90530	0.00613281	65.9281	0.0103584	0.505304	1.047790	6.45005	3.41977
2	31	B	2	11.42130	0.00613281	55.6015	0.0103584	1.461160	1.182930	287.70500	65.24240
2	31	A	3	21.30630	0.00603959	66.6645	0.0107406	0.475120	0.977104	4.98455	3.09150
2	31	B	3	11.81680	0.00603959	56.6522	0.0107406	1.431400	1.185100	243.56400	90.27480
2	31	A	4	20.51900	0.00753573	66.0477	0.0131077	0.520969	0.936808	4.05367	2.48932
2	31	B	4	10.93180	0.00753573	56.2930	0.0131077	1.402000	1.071920	162.01700	92.12300
2	32	A	1	22.38930	0.00573062	66.8495	0.0104691	0.519214	1.184960	10.40590	3.63479
2	32	B	1	12.70410	0.00573062	56.6049	0.0104691	1.463610	1.215440	386.18300	92.06520
2	32	A	2	24.78950	0.00611897	69.5282	0.0107413	0.507673	1.063940	6.79188	3.11565
2	32	B	2	9.80930	0.00611897	54.2372	0.0107413	1.483500	1.098210	278.43700	91.11700
2	32	A	3	24.41470	0.00622166	69.7355	0.0115058	0.490568	0.983863	4.38216	3.37799
2	32	B	3	10.22750	0.00622166	55.2387	0.0115058	1.439200	1.083410	208.17700	86.47710
2	32	A	4	24.82830	0.00758154	70.5528	0.0140045	0.514182	0.919678	3.29376	2.62363
2	32	B	4	9.39960	0.00758154	55.0270	0.0140045	1.384300	0.942914	134.81300	59.06730
2	33	A	1	22.57260	0.00624198	66.6643	0.0111759	0.527111	1.254570	9.64449	2.86942
2	33	B	1	9.79332	0.00624198	54.2326	0.0111759	1.466060	1.276480	357.49000	59.97220
2	33	A	2	23.55490	0.00653721	68.2158	0.0114317	0.525030	1.039720	5.73653	3.84503
2	33	B	2	9.11151	0.00653721	54.3903	0.0114317	1.483110	1.177190	252.44200	57.39930
2	33	A	3	24.18300	0.00693873	69.1942	0.0127314	0.508613	0.958625	4.32501	3.97930
2	33	B	3	9.37142	0.00693873	55.1667	0.0127314	1.459570	1.083980	181.18000	54.13180
2	33	A	4	23.86100	0.00831629	69.4805	0.0155672	0.508857	0.854493	3.19476	2.84010
2	33	B	4	9.80682	0.00831629	56.0549	0.0155672	1.427940	1.004490	108.01900	48.39930
2	34	A	1	24.01400	0.00587363	68.5914	0.0120193	0.491877	1.290310	7.21510	1.99464
2	34	B	1	10.55100	0.00587363	55.1004	0.0120193	1.448070	1.263080	331.44500	46.92920
2	34	A	2	23.64160	0.00647558	68.5269	0.0130615	0.500261	1.114660	3.79390	2.92937
2	34	B	2	9.89842	0.00647558	55.4916	0.0130615	1.443730	1.126650	208.96100	35.58490
2	34	A	3	19.70210	0.00693010	65.0074	0.0149497	0.475102	1.016330	3.51281	2.82865
2	34	B	3	10.17470	0.00693010	56.2506	0.0149497	1.424580	1.065680	158.12200	39.79280
2	34	A	4	18.58710	0.00851062	64.3251	0.0206746	0.482970	1.013850	3.25538	1.82127
2	34	B	4	10.65640	0.00851062	57.0593	0.0206746	1.378430	0.941588	96.34390	19.58430
2	35	A	1	20.64460	0.00592441	65.0246	0.0115456	0.514414	1.341830	8.37917	2.31377
2	35	B	1	10.28420	0.00592441	54.3282	0.0115456	1.451500	1.242320	358.98500	51.67710
2	35	A	2	20.16830	0.00655579	65.2337	0.0111630	0.508750	1.047400	5.69131	3.49260
2	35	B	2	9.61216	0.00655579	54.3936	0.0111630	1.461520	1.149240	243.18500	57.51760
2	35	A	3	20.37010	0.00670312	65.8238	0.0122018	0.486683	0.989341	5.02118	3.98469
2	35	B	3	9.90841	0.00670312	55.2366	0.0122018	1.429880	1.034070	190.45600	47.05850
2	35	A	4	20.73520	0.00779887	66.5289	0.0149981	0.480344	0.918275	3.69332	2.98499
2	35	B	4	10.37770	0.00779887	56.0950	0.0149981	1.380770	0.896700	123.31300	28.20720
2	36	A	1	22.86340	0.00568392	67.0975	0.0107884	0.494988	1.283860	10.24120	2.28222
2	36	B	1	8.96341	0.00568392	52.9495	0.0107884	1.394110	1.321130	403.96900	64.33660
2	36	A	2	23.37450	0.00613118	68.0342	0.0104317	0.492562	1.028510	6.74670	3.69022
2	36	B	2	8.32373	0.00613118	53.2554	0.0104317	1.425380	1.231960	302.72900	85.26110
2	36	A	3	22.12310	0.00600949	67.3952	0.0111320	0.454189	0.937483	4.83789	3.59872
2	36	B	3	8.65511	0.00600949	54.0972	0.0111320	1.392850	1.118850	229.14600	62.69730
2	36	A	4	21.18830	0.00755076	66.9917	0.0150105	0.480784	0.919316	3.13246	2.46153
2	36	B	4	9.04503	0.00755076	55.0358	0.0150105	1.356660	0.977820	134.21700	38.40180
2	37	A	1	22.37660	0.00580489	66.8164	0.0112531	0.510031	1.334210	8.76017	2.69714
2	37	B	1	9.73315	0.00580489	53.6191	0.0112531	1.408450	1.351750	383.65200	65.42670
2	37	A	2	21.22080	0.00622536	66.1622	0.0108812	0.521991	1.116710	6.47119	2.90818
2	37	B	2	10.37730	0.00622536	55.0470	0.0108812	1.445040	1.223440	286.59200	59.47540
2	37	A	3	20.87360	0.00623540	66.0285	0.0114239	0.484682	0.999385	3.84589	3.27057
2	37	B	3	8.85450	0.00623540	54.3628	0.0114239	1.417810	1.147610	233.68200	57.76590
2	37	A	4	21.75870	0.00736661	67.4286	0.0151347	0.467190	0.908338	3.33856	2.54735
2	37	B	4	10.65630	0.00736661	56.8164	0.0151347	1.399650	1.010030	122.79600	29.77360
2	38	A	1	22.19540	0.00595743	66.7275	0.0120652	0.501929	1.331640	8.95687	2.59649
2	38	B	1	10.66510	0.00595743	54.5995	0.0120652	1.456250	1.400200	346.05400	52.99180
2	38	A	2	19.35440	0.00667313	64.2315	0.0116318	0.521963	1.127790	5.82600	2.14879
2	38	B	2	11.26060	0.00667313	55.9168	0.0116318	1.503560	1.230500	233.52600	52.22160
2	38	A	3	14.71450	0.00642215	60.5218	0.0127384	0.449123	1.019570	4.38989	2.92141
2	38	B	3	9.92971	0.00642215	55.4863	0.0127384	1.403440	1.257370	180.61000	44.31930
2	38	A	4	18.44980	0.00800543	64.3046	0.0183703	0.477628	1.009120	2.87452	2.68381
2	38	B	4	11.57930	0.00800543	57.7877	0.0183703	1.408820	1.085570	106.59200	28.84950
2	39	A	1	19.74780	0.00539677	63.3251	0.0110493	0.483438	1.341480	10.57570	2.23670
2	39	B	1	15.21010	0.00539677	59.3430	0.0110493	1.413480	1.449140	412.01600	73.39040
2	39	A	2	18.39810	0.00596070	62.7034	0.0106837	0.488841	1.141650	7.54320	2.63821
2	39	B	2	15.81570	0.00596070	60.3752	0.0106837	1.448140	1.305220	290.39000	57.20270
2	39	A	3	17.20560	0.00605030	62.3492	0.0110241	0.473874	1.021590	5.11393	4.03797
2	39	B	3	14.36850	0.00605030	59.5151	0.0110241	1.426360	1.272570	246.43800	50.86160
2	39	A	4	18.17620	0.00749933	63.9816	0.0137263	0.505716	0.948712	3.28336	2.28349
2	39	B	4	16.18370	0.00749933	61.7979	0.0137263	1.401410	1.135480	136.73700	52.27170
2	40	A	1	19.81900	0.00546712	64.2576	0.0108737	0.474863	1.305370	9.88146	2.47538
2	40	B	1	14.56130	0.00546712	58.3594	0.0108737	1.435060	1.318960	391.91500	64.73810
2	40	A	2	20.33450	0.00604680	64.8829	0.0105316	0.488498	1.075350	6.11278	3.12956
2	40	B	2	15.16110	0.00604680	59.6440	0.0105316	1.449610	1.136870	250.13800	65.75650
2	40	A	3	19.01390	0.00615917	64.3676	0.0112656	0.465349	0.946970	4.77871	3.79274
2	40	B	3	13.86130	0.00615917	59.0281	0.0112656	1.406280	1.104500	198.80300	64.51830
2	40	A	4	20.57560	0.00762251	66.3163	0.0144141	0.501218	0.915466	3.16992	2.69706
2	40	B	4	15.49710	0.00762251	61.2537	0.0144141	1.392180	0.962343	115.12800	34.94680
2	41	A	1	20.87920	0.00595520	64.7348	0.0114363	0.493346	1.221330	8.41647	2.17537
2	41	B	1	17.26400	0.00595520	61.9270	0.0114363	1.434870	1.448100	357.59300	82.05580
2	41	A	2	20.28430	0.00647633	64.8539	0.0113752	0.514080	1.058430	4.80584	2.87760
2	41	B	2	19.63820	0.00647633	64.8011	0.0113752	1.446260	1.337590	258.34400	51.51060
2	41	A	3	19.94350	0.00686670	65.2420	0.0137104	0.493876	0.977958	3.30951	3.76832
2	41	B	3	19.36180	0.00686670	65.2626	0.0137104	1.445370	1.309610	191.39500	82.49990
2	41	A	4	19.28370	0.00882198	65.0683	0.0172225	0.533599	0.914523	2.68516	1.93540
2	41	B	4	19.69030	0.00882198	65.9907	0.0172225	1.414950	1.168350	122.94200	37.92750
2	42	A	1	22.11830	0.00574384	66.9163	0.0108202	0.483816	1.217530	8.66207	2.22673
2	42	B	1	18.16590	0.00574384	62.4273	0.0108202	1.440040	1.456110	378.04500	63.82330
2	42	A	2	22.34850	0.00634599	67.2595	0.0117909	0.485703	1.093480	5.63274	2.67106
2	42	B	2	20.62700	0.00634599	65.5440	0.0117909	1.445680	1.347440	248.65000	44.39230
2	42	A	3	22.66530	0.00696874	68.1633	0.0136320	0.477193	1.012360	4.36273	2.67244
2	42	B	3	20.29830	0.00696874	66.0291	0.0136320	1.426900	1.283140	191.19700	41.13420
2	42	A	4	22.25280	0.00859961	67.9744	0.0200606	0.494800	0.986274	2.55442	1.85209
2	42	B	4	20.53730	0.00859961	66.8744	0.0200606	1.385040	1.212170	111.97000	34.98390
2	43	A	1	23.70310	0.00564682	67.8019	0.0098461	0.508814	1.196690	9.39212	2.12609
2	43	B	1	17.48070	0.00564682	61.9561	0.0098461	1.464350	1.271330	396.89500	82.29220
2	43	A	2	20.89600	0.00615440	65.4348	0.0103834	0.514808	1.059380	6.33877	3.06658
2	43	B	2	20.20230	0.00615440	65.0033	0.0103834	1.462820	1.159970	272.05400	70.30030
2	43	A	3	21.25370	0.00630411	66.4363	0.0112882	0.483039	0.994204	4.48837	3.33110
2	43	B	3	19.82970	0.00630411	65.2028	0.0112882	1.444730	1.157230	219.05400	93.12750
2	43	A	4	20.36420	0.00708422	65.9470	0.0136833	0.462559	0.909062	4.11955	2.74385
2	43	B	4	20.27520	0.00708422	65.9454	0.0136833	1.405330	1.033420	148.53200	58.12070
2	44	A	1	21.90510	0.00561784	66.2960	0.0100316	0.492125	1.206540	8.99463	2.44884
2	44	B	1	16.57760	0.00561784	60.8780	0.0100316	1.455380	1.299480	387.88400	81.25180
2	44	A	2	24.38720	0.00607346	69.2449	0.0109178	0.486830	1.058880	5.56667	2.49472
2	44	B	2	19.00520	0.00607346	63.7561	0.0109178	1.463340	1.218060	264.98300	67.79740
2	44	A	3	24.05510	0.00645068	69.5042	0.0122123	0.474102	0.992210	5.10272	3.19281
2	44	B	3	18.72650	0.00645068	64.1681	0.0122123	1.433340	1.166050	200.78300	73.62110
2	44	A	4	24.28550	0.00818352	70.2019	0.0156169	0.518401	0.918933	3.10180	2.79087
2	44	B	4	19.08100	0.00818352	65.0118	0.0156169	1.362610	1.097790	111.32300	79.65330
2	45	A	1	22.15170	0.00584148	65.9796	0.0116652	0.494609	1.319460	9.72067	2.51209
2	45	B	1	16.96230	0.00584148	61.3678	0.0116652	1.417970	1.388450	348.32200	55.26070
2	45	A	2	23.06300	0.00633602	67.5917	0.0113891	0.500712	1.150930	6.89115	2.53786
2	45	B	2	17.58700	0.00633602	62.5857	0.0113891	1.452090	1.282740	270.65000	57.54090
2	45	A	3	23.81940	0.00645088	68.8778	0.0122893	0.465691	1.012860	5.01521	3.11258
2	45	B	3	16.07310	0.00645088	61.8371	0.0122893	1.430670	1.161770	213.02700	71.07680
2	45	A	4	23.48410	0.00750571	69.1525	0.0155135	0.465831	0.885010	3.00845	2.76746
2	45	B	4	15.24310	0.00750571	61.6088	0.0155135	1.384880	0.956452	120.27500	36.15070
2	46	A	1	23.30030	0.00629630	67.7286	0.0115831	0.512197	1.247560	9.38137	2.16884
2	46	B	1	18.10670	0.00629630	62.7994	0.0115831	1.423440	1.340660	313.10200	55.65550
2	46	A	2	22.83910	0.00679086	67.7656	0.0119279	0.498085	1.058360	5.47796	2.96576
2	46	B	2	18.54470	0.00679086	63.7904	0.0119279	1.466420	1.212420	226.38400	56.74860
2	46	A	3	18.94530	0.00715038	64.3533	0.0128861	0.478364	0.946092	4.32653	3.36774
2	46	B	3	17.24710	0.00715038	63.1422	0.0128861	1.422360	1.138720	165.47500	50.85030
2	46	A	4	17.75490	0.00861742	63.5233	0.0203529	0.487456	1.006970	3.31198	2.24396
2	46	B	4	16.32110	0.00861742	62.8103	0.0203529	1.380140	1.015130	95.43660	26.65800
2	47	A	1	19.78750	0.00594614	64.0642	0.0108811	0.514770	1.271560	9.44189	1.76461
2	47	B	1	17.66150	0.00594614	61.8444	0.0108811	1.449720	1.349470	373.40600	65.59310
2	47	A	2	19.06980	0.00654427	64.1365	0.0106805	0.508969	1.007890	6.37686	2.89017
2	47	B	2	18.19370	0.00654427	62.7681	0.0106805	1.456410	1.251430	235.41100	94.70350
2	47	A	3	19.24590	0.00649775	64.6650	0.0115539	0.477977	0.971371	5.27700	3.14741
2	47	B	3	16.81590	0.00649775	62.1416	0.0115539	1.435070	1.164030	204.57400	60.65000
2	47	A	4	19.89870	0.00739482	65.7173	0.0147271	0.462066	0.899603	4.11632	3.06359
2	47	B	4	15.91400	0.00739482	61.7212	0.0147271	1.394070	1.043690	131.88100	41.49340
2	48	A	1	21.94890	0.00607376	66.1635	0.0113036	0.522151	1.331300	9.00227	1.72063
2	48	B	1	16.54550	0.00607376	60.4545	0.0113036	1.401110	1.417890	389.96500	55.20820
2	48	A	2	22.48240	0.00640789	66.9470	0.0108510	0.520169	1.097710	6.92384	3.33010
2	48	B	2	17.04280	0.00640789	61.6013	0.0108510	1.423720	1.336740	290.47400	69.04290
2	48	A	3	21.23290	0.00639989	66.3564	0.0118603	0.484902	0.999579	5.36979	3.95242
2	48	B	3	15.68790	0.00639989	60.9023	0.0118603	1.391840	1.246290	232.33900	71.32490
2	48	A	4	20.30690	0.00766745	65.9693	0.0149732	0.497157	0.953270	3.32270	2.55075
2	48	B	4	14.88320	0.00766745	60.6766	0.0149732	1.386900	1.056430	132.58900	36.95990
3	1	A	1	18.23550	0.00853261	61.6982	0.0168034	0.505075	1.332450	5.14442	2.74375
3	1	B	1	10.44020	0.00853261	54.2939	0.0168034	2.238150	1.555690	51.11410	39.50810
3	1	A	2	17.09590	0.00949356	61.4422	0.0152897	0.492462	1.148240	4.27913	1.20157
3	1	B	2	9.36578	0.00949356	53.7705	0.0152897	2.231970	1.542400	48.96300	28.52510
3	1	A	3	16.65880	0.00985658	61.4632	0.0158458	0.478882	1.082480	3.38270	1.25393
3	1	B	3	8.94347	0.00985658	53.5915	0.0158458	2.224270	1.367030	40.37670	32.22220
3	1	A	4	17.52490	0.01012950	62.8061	0.0162759	0.463303	0.943872	2.26213	1.91646
3	1	B	4	9.96614	0.01012950	55.0272	0.0162759	2.220930	1.205580	27.27280	33.65040
3	2	A	1	18.12420	0.00978235	62.1887	0.0156558	0.502512	1.237130	6.85286	1.94713
3	2	B	1	11.22780	0.00978235	54.6957	0.0156558	2.204440	1.580790	59.85330	40.87520
3	2	A	2	15.18170	0.01005930	59.4994	0.0147620	0.479682	1.082230	5.64980	1.27241
3	2	B	2	9.96828	0.01005930	54.2703	0.0147620	2.192180	1.609650	55.41020	44.17610
3	2	A	3	10.66560	0.00917293	55.7993	0.0150734	0.438943	1.042700	4.55404	0.91144
3	2	B	3	9.74285	0.00917293	54.4068	0.0150734	2.085200	1.570210	67.36580	38.10520
3	2	A	4	14.27050	0.01002750	59.8026	0.0161268	0.435942	0.931493	3.08031	1.37925
3	2	B	4	10.72590	0.01002750	55.8645	0.0161268	2.160920	1.202550	28.18740	41.89110
3	3	A	1	15.65090	0.00850247	59.0498	0.0152084	0.482948	1.174170	4.06368	1.63122
3	3	B	1	10.85250	0.00850247	54.8468	0.0152084	2.146700	1.741720	78.73100	70.27460
3	3	A	2	14.38170	0.00896334	58.7419	0.0148469	0.483122	1.069880	2.88511	1.73613
3	3	B	2	9.56276	0.00896334	53.9723	0.0148469	2.183820	1.663330	60.80800	38.11550
3	3	A	3	13.16400	0.00950874	58.2324	0.0148930	0.472223	0.996953	2.46809	1.83710
3	3	B	3	9.25266	0.00950874	53.8523	0.0148930	2.163540	1.505860	53.83520	41.19100
3	3	A	4	13.95190	0.01037920	59.6316	0.0168071	0.457900	0.914425	2.32261	1.95575
3	3	B	4	10.43290	0.01037920	55.3550	0.0168071	2.228280	1.274690	27.59580	68.04360
3	4	A	1	15.33340	0.00887369	58.7969	0.0194271	0.545552	1.431250	5.88026	4.76311
3	4	B	1	10.09930	0.00887369	53.1305	0.0194271	2.116780	1.570790	81.76640	29.72710
3	4	A	2	15.95090	0.00936008	59.9050	0.0153158	0.538235	1.205730	4.07510	1.29071
3	4	B	2	8.95110	0.00936008	52.8576	0.0153158	2.239420	1.566830	45.06440	29.99860
3	4	A	3	14.60650	0.00934485	59.2739	0.0147084	0.488471	1.077960	3.16640	1.12543
3	4	B	3	8.53654	0.00934485	52.7699	0.0147084	2.129830	1.429550	58.35780	34.04060
3	4	A	4	16.57470	0.01056570	61.9404	0.0159538	0.486817	0.939143	2.06073	2.03105
3	4	B	4	9.42569	0.01056570	54.4654	0.0159538	2.099860	1.207760	40.34120	45.59620
3	5	A	1	16.75640	0.00830656	61.0127	0.0166131	0.497603	1.265770	4.92139	3.02980
3	5	B	1	9.06011	0.00830656	52.5324	0.0166131	2.275540	1.837220	51.14140	49.47450
3	5	A	2	16.21670	0.00940104	61.0130	0.0165423	0.499635	1.055100	2.94654	2.35873
3	5	B	2	8.55803	0.00940104	52.6580	0.0165423	2.305220	1.728460	42.15620	55.65450
3	5	A	3	15.83940	0.01019760	61.2385	0.0160753	0.477262	0.974160	2.24976	1.83221
3	5	B	3	8.15608	0.01019760	52.8881	0.0160753	2.330430	1.618300	30.46820	30.67430
3	5	A	4	15.12990	0.01190790	60.9785	0.0190965	0.479326	0.818292	1.93743	2.27840
3	5	B	4	7.37063	0.01190790	52.8079	0.0190965	2.281020	1.509820	20.68510	35.10190
3	6	A	1	17.80560	0.00853260	61.8652	0.0147906	0.482946	1.206500	4.75727	1.78589
3	6	B	1	9.71047	0.00853260	53.6066	0.0147906	2.257920	1.649690	45.93630	42.47850
3	6	A	2	18.26970	0.00958319	62.6255	0.0145409	0.481361	1.076600	3.35716	1.18782
3	6	B	2	9.20226	0.00958319	53.5701	0.0145409	2.235830	1.537840	44.55120	35.38920
3	6	A	3	18.63840	0.00981769	63.4585	0.0147384	0.459153	0.993739	3.03057	1.09551
3	6	B	3	8.92794	0.00981769	53.9206	0.0147384	2.237570	1.468850	34.46400	35.02650
3	6	A	4	18.03970	0.01044950	63.3433	0.0167646	0.447140	0.942710	2.39761	1.49069
3	6	B	4	8.35928	0.01044950	53.8992	0.0167646	2.163220	1.350440	24.67770	21.79350
3	7	A	1	19.48250	0.00877249	63.3864	0.0155160	0.493160	1.227360	4.20262	2.24851
3	7	B	1	9.45603	0.00877249	53.5191	0.0155160	2.276340	1.662110	47.33600	46.01540
3	7	A	2	16.55350	0.00977324	60.7126	0.0148304	0.497270	1.050140	4.51074	2.14424
3	7	B	2	8.95566	0.00977324	53.3911	0.0148304	2.304170	1.497660	39.46960	36.43660
3	7	A	3	16.97200	0.01015790	61.6915	0.0157785	0.466757	0.930779	3.84574	2.06666
3	7	B	3	8.65753	0.01015790	53.7433	0.0157785	2.288180	1.461950	32.37310	25.78680
3	7	A	4	16.10430	0.01026250	61.3718	0.0182351	0.434223	0.845875	1.97853	2.41204
3	7	B	4	7.91493	0.01026250	53.4492	0.0182351	2.239640	1.331540	20.10540	27.57100
3	8	A	1	17.76410	0.00889307	61.8181	0.0145750	0.492576	1.175180	4.75835	1.96662
3	8	B	1	8.77132	0.00889307	52.8168	0.0145750	2.222120	1.532950	54.42320	40.13400
3	8	A	2	20.34480	0.00947192	64.8748	0.0145121	0.492602	1.028560	3.26245	1.51934
3	8	B	2	8.11078	0.00947192	52.5519	0.0145121	2.298090	1.451420	36.11310	39.13370
3	8	A	3	20.11340	0.00992760	65.2387	0.0154151	0.472857	0.962617	2.68653	1.57741
3	8	B	3	7.85446	0.00992760	52.8993	0.0154151	2.273250	1.401620	30.11280	22.42100
3	8	A	4	20.36170	0.01107700	66.1075	0.0172109	0.480177	0.865519	1.65242	1.70176
3	8	B	4	7.11256	0.01107700	52.6229	0.0172109	2.189920	1.313880	19.81380	24.92480
3	9	A	1	17.95520	0.00916873	60.9278	0.0193793	0.509971	1.254710	6.16498	4.90029
3	9	B	1	10.53950	0.00916873	53.8634	0.0193793	2.252060	1.593670	55.00140	32.05770
3	9	A	2	19.15910	0.00937748	63.0983	0.0168686	0.495601	1.237770	4.98652	1.53345
3	9	B	2	11.49880	0.00937748	55.5569	0.0168686	2.292590	1.446210	40.50000	28.08190
3	9	A	3	19.78090	0.00991188	64.3224	0.0161379	0.485334	1.097700	3.23648	1.25443
3	9	B	3	12.31400	0.00991188	56.8048	0.0161379	2.287380	1.353870	35.16730	22.59770
3	9	A	4	19.56660	0.01091460	64.9834	0.0158661	0.473504	0.808897	2.24106	2.77306
3	9	B	4	11.97140	0.01091460	57.2857	0.0158661	2.193750	1.252730	27.73270	18.31220
