# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:32:38 2017
2	26	A	2	19.1276	0.00578888	67.1512	0.010168	0.614051	1.27338	7.50578	6.19424
2	26	B	2	7.99491	0.00578888	56.2326	0.010168	1.41232	1.16524	175.894	6.73854
2	26	A	3	14.6929	0.00623047	63.8763	0.0105804	0.557608	1.12561	7.10379	6.41359
2	26	B	3	6.89321	0.00623047	55.9518	0.0105804	1.32091	1.10516	118.897	17.7577
2	26	A	4	18.2451	0.00761064	67.3392	0.0122091	0.571812	1.10433	6.88774	5.03798
2	26	B	4	7.84866	0.00761064	57.1921	0.0122091	1.30309	0.947043	89.4657	15.9075
# Calibration started on Sat Aug 12 04:04:10 2017
2	25	A	1	22.266	0.00520691	68.8618	0.0102368	0.648242	1.63605	9.41295	3.34033
2	25	B	1	8.35923	0.00520691	54.9557	0.0102368	1.38511	1.64777	280.603	5.09398
2	25	A	2	21.0319	0.00557702	68.9093	0.0101243	0.607119	1.2971	6.82652	7.12385
2	25	B	2	6.97309	0.00557702	55.1796	0.0101243	1.41265	1.37665	213.045	5.99744
2	25	A	3	20.5692	0.00607051	69.1677	0.0105529	0.567532	1.15755	6.59023	7.02961
2	25	B	3	5.85625	0.00607051	54.9004	0.0105529	1.38004	1.20513	157.385	15.0887
2	25	A	4	21.6067	0.00740242	70.6129	0.0125201	0.579112	1.09417	5.93334	5.45813
2	25	B	4	6.79262	0.00740242	56.166	0.0125201	1.35469	1.0717	103.481	23.1543
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:35:58 2017
3	24	A	1	11.9633	0.0105375	57.1964	0.0191049	0.547557	1.37969	2.76081	2.05277
3	24	B	1	10.1937	0.0105375	58.4405	0.0191049	2.01803	1.65782	30.6384	10.3673
3	24	A	2	12.2829	0.0113785	59.8549	0.0189787	0.582421	1.20909	2.60589	3.16002
3	24	B	2	9.91704	0.0113785	58.4875	0.0189787	2.1525	1.44234	11.3102	11.9151
3	24	A	3	10.9555	0.0118939	59.6486	0.0184798	0.559175	1.07992	2.7659	3.00863
3	24	B	3	5.67479	0.0118939	54.4709	0.0184798	2.09949	1.4004	6.62805	4.67056
3	24	A	4	10.1685	0.0139615	59.2812	0.0193841	0.56769	1.05246	2.78046	2.39645
3	24	B	4	4.41165	0.0139615	53.4132	0.0193841	2.03127	1.2567	8.27608	14.2483
# Calibration started on Fri Aug 11 14:09:55 2017
3	23	A	1	9.99922	0.00915396	56.604	0.0211623	0.619217	1.81733	3.6567	2.28734
3	23	B	1	10.9783	0.00915396	57.5186	0.0211623	2.18107	1.68919	19.9652	2.23791
3	23	A	2	9.30161	0.0106969	57.396	0.0193642	0.613858	1.37339	2.56614	3.19469
3	23	B	2	10.5978	0.0106969	58.3698	0.0193642	2.24698	1.51074	13.3895	6.42655
3	23	A	3	9.53652	0.0115746	58.1859	0.018721	0.586844	1.17929	3.12752	3.33955
3	23	B	3	6.44625	0.0115746	55.0894	0.018721	2.23303	1.49286	7.35254	2.96224
3	23	A	4	10.0802	0.0151134	59.2505	0.0215316	0.59399	1.1796	3.44967	2.53244
3	23	B	4	5.17689	0.0151134	54.2113	0.0215316	2.08593	1.28659	11.7602	9.51167
# Calibration started on Fri Aug 11 14:44:31 2017
3	22	A	1	13.5957	0.00972382	60.2159	0.0190678	0.622044	1.71255	3.69871	1.48607
3	22	B	1	11.3663	0.00972382	57.5916	0.0190678	2.06321	1.67315	30.0163	1.67383
3	22	A	2	12.8487	0.0191195	60.3417	0.0550556	0.639083	1.42081	1.57079	1.65234
3	22	B	2	9.171	0.0191195	58.8558	0.0550556	1.97371	1.76718	24.4799	42.298
3	22	A	3	8.90814	0.0116819	57.8094	0.0194721	0.557501	1.15541	2.74563	2.50892
3	22	B	3	6.69639	0.0116819	55.447	0.0194721	2.12232	1.43369	7.85805	1.94874
3	22	A	4	7.72591	0.0144694	56.8534	0.0226711	0.566557	1.10744	2.4097	2.22598
3	22	B	4	5.36631	0.0144694	54.5008	0.0226711	2.06079	1.20712	5.28677	5.12762
# Calibration started on Fri Aug 11 15:18:34 2017
3	21	A	1	12.5165	0.0101056	58.9756	0.0203305	0.633702	1.65123	3.37115	2.75123
3	21	B	1	10.3528	0.0101056	57.3648	0.0203305	2.09105	1.62919	31.5442	7.39416
3	21	A	2	13.3361	0.0115217	60.8963	0.0226261	0.601781	1.4368	3.37136	3.09463
3	21	B	2	9.99234	0.0115217	58.1861	0.0226261	1.98693	1.48202	43.6071	7.25837
3	21	A	3	13.9605	0.0123215	62.3387	0.0237749	0.599149	1.30744	2.97	3.46898
3	21	B	3	6.25582	0.0123215	54.9562	0.0237749	2.17868	1.45717	11.6165	6.61095
3	21	A	4	13.8966	0.014785	62.6318	0.0259361	0.624349	1.2272	2.72612	2.8822
3	21	B	4	4.92252	0.014785	53.8678	0.0259361	2.09275	1.36398	15.5403	15.2537
# Calibration started on Fri Aug 11 15:51:46 2017
3	20	A	1	17.5857	0.00995867	65.2275	0.0171867	0.61045	1.4067	3.36101	1.55001
3	20	B	1	9.17199	0.00995867	55.6989	0.0171867	2.17445	1.67753	11.265	3.28748
3	20	A	2	20.1218	0.0112993	68.3027	0.0172678	0.587088	1.19208	2.69996	2.47895
3	20	B	2	9.37274	0.0112993	56.8886	0.0172678	2.17078	1.44952	11.2129	4.44774
3	20	A	3	19.8106	0.0121638	68.6634	0.0187513	0.570544	1.13505	2.93305	2.13712
3	20	B	3	9.57365	0.0121638	57.972	0.0187513	2.1104	1.46322	6.55851	7.68047
3	20	A	4	20.1904	0.0149696	69.2476	0.0207596	0.607797	1.1031	3.07671	2.1522
3	20	B	4	9.2217	0.0149696	57.9051	0.0207596	2.00064	1.2598	11.215	4.24383
# Calibration started on Fri Aug 11 16:26:34 2017
3	19	A	1	18.8809	0.00995409	66.5357	0.01705	0.578063	1.38644	3.59372	2.46278
3	19	B	1	9.74074	0.00995409	55.786	0.01705	2.30062	1.61547	11.8943	6.70562
3	19	A	2	15.9208	0.0114451	63.999	0.0184123	0.577573	1.2253	2.98793	2.76489
3	19	B	2	9.76247	0.0114451	57.3444	0.0184123	2.32716	1.34476	5.23791	9.59891
3	19	A	3	16.2877	0.0125438	64.8202	0.0203996	0.591528	1.17978	2.79012	2.76023
3	19	B	3	9.99248	0.0125438	58.4341	0.0203996	2.23801	1.32725	3.92693	4.67757
3	19	A	4	15.4982	0.0151956	64.3051	0.0246463	0.590796	1.12313	2.48551	2.76048
3	19	B	4	9.64189	0.0151956	58.3085	0.0246463	2.12613	1.19654	5.18074	5.5919
# Calibration started on Fri Aug 11 17:01:09 2017
3	18	A	1	17.4215	0.00962735	64.6214	0.0188975	0.641119	1.5558	2.93673	1.82877
3	18	B	1	10.1897	0.00962735	56.8273	0.0188975	2.15697	1.78999	15.3853	2.17957
3	18	A	2	17.6795	0.0110352	65.8248	0.0180696	0.576695	1.2478	2.98031	2.30154
3	18	B	2	10.3413	0.0110352	58.2276	0.0180696	2.18767	1.52736	9.63959	4.99034
3	18	A	3	17.8765	0.0123032	66.7675	0.0201121	0.545537	1.15033	2.41919	2.45053
3	18	B	3	10.5903	0.0123032	59.2173	0.0201121	2.13309	1.48974	7.59759	2.56775
3	18	A	4	17.5405	0.0148901	66.614	0.023152	0.56725	1.13179	2.41793	2.45605
3	18	B	4	10.2159	0.0148901	59.0913	0.023152	2.09149	1.34393	4.76013	3.16777
# Calibration started on Fri Aug 11 17:36:26 2017
3	17	A	1	16.3224	0.00939744	63.6772	0.0172652	0.619975	1.54856	3.57693	2.09969
3	17	B	1	9.43537	0.00939744	55.8847	0.0172652	2.16043	1.8424	23.0564	4.71578
3	17	A	2	15.5665	0.0102379	63.8092	0.0165541	0.573896	1.23376	2.92912	2.40919
3	17	B	2	9.70036	0.0102379	57.4576	0.0165541	2.24175	1.60569	9.21736	9.02585
3	17	A	3	15.2987	0.0114824	64.2902	0.0171686	0.546525	1.09778	2.75405	2.8026
3	17	B	3	9.87025	0.0114824	58.5299	0.0171686	2.15092	1.59682	8.70132	3.77126
3	17	A	4	14.684	0.0138612	63.9127	0.020025	0.561165	1.13376	2.72537	1.89019
3	17	B	4	9.44754	0.0138612	58.3578	0.020025	1.99491	1.40226	12.5172	2.73892
# Calibration started on Fri Aug 11 18:09:58 2017
3	16	A	1	15.2412	0.00974765	61.0885	0.018056	0.617817	1.58723	3.14934	1.90428
3	16	B	1	9.31057	0.00974765	56.3266	0.018056	2.10469	1.67645	26.8756	5.44416
3	16	A	2	15.7864	0.0111295	63.2322	0.0178916	0.630409	1.31359	2.586	2.36069
3	16	B	2	6.05655	0.0111295	53.9275	0.0178916	2.19902	1.5286	15.1667	3.1003
3	16	A	3	14.4622	0.0113508	62.9387	0.0190177	0.579656	1.20418	2.56092	3.20455
3	16	B	3	1.24824	0.0113508	50.1539	0.0190177	2.13325	1.49344	9.38396	5.43698
3	16	A	4	16.1732	0.0138225	65.0213	0.0196785	0.579022	1.08972	2.85794	3.04512
3	16	B	4	4.95715	0.0138225	53.99	0.0196785	2.11472	1.27257	5.88468	8.13851
# Calibration started on Fri Aug 11 18:44:26 2017
3	15	A	1	14.9463	0.00914398	61.2482	0.0175195	0.636517	1.6936	4.23274	1.33715
3	15	B	1	10.1189	0.00914398	56.0759	0.0175195	2.14406	1.93143	29.0105	5.066
3	15	A	2	13.561	0.0105593	61.2851	0.0178023	0.617979	1.3707	3.4791	2.12906
3	15	B	2	6.8243	0.0105593	54.0802	0.0178023	2.17811	1.6089	20.0539	11.8711
3	15	A	3	12.3164	0.0108015	60.9375	0.0186931	0.556685	1.19936	3.36119	2.64742
3	15	B	3	2.20101	0.0108015	50.6376	0.0186931	2.15837	1.55179	10.874	4.59546
3	15	A	4	13.3437	0.0130139	62.3576	0.0206657	0.545229	1.16266	3.42912	2.3493
3	15	B	4	5.72955	0.0130139	54.4346	0.0206657	2.09786	1.32478	9.12109	10.1932
# Calibration started on Fri Aug 11 19:17:18 2017
3	14	A	1	17.7167	0.0109077	65.4732	0.0214782	0.594413	1.51945	2.38435	1.54138
3	14	B	1	10.812	0.0109077	57.189	0.0214782	2.21111	1.76325	13.66	7.84488
3	14	A	2	14.4979	0.0125777	62.7092	0.0226817	0.596472	1.26583	2.41001	2.35923
3	14	B	2	7.47461	0.0125777	55.4451	0.0226817	2.32522	1.6093	4.59684	1.8185
3	14	A	3	10.0686	0.0121727	58.7669	0.0253845	0.565472	1.20913	2.39382	3.2495
3	14	B	3	2.94588	0.0121727	51.7587	0.0253845	2.11445	1.71115	9.42011	3.16841
3	14	A	4	13.7529	0.016145	62.7504	0.0274871	0.629406	1.19136	1.68588	1.75356
3	14	B	4	6.56643	0.016145	55.6178	0.0274871	1.96687	1.46259	13.5667	7.81597
# Calibration started on Fri Aug 11 19:51:08 2017
3	13	A	1	18.0323	0.00970485	64.1059	0.0178032	0.628395	1.5977	3.73001	1.83933
3	13	B	1	9.88034	0.00970485	56.9107	0.0178032	2.08732	1.64328	35.0465	2.7094
3	13	A	2	16.6446	0.0105577	64.6864	0.0172203	0.589919	1.24437	3.12406	2.90474
3	13	B	2	6.88898	0.0105577	54.8832	0.0172203	2.14562	1.51402	24.0499	5.66228
3	13	A	3	16.1985	0.0109811	64.9123	0.0182107	0.551593	1.19718	3.11942	2.4288
3	13	B	3	2.2046	0.0109811	51.142	0.0182107	2.14147	1.42663	12.478	4.87237
3	13	A	4	17.2483	0.0135272	66.1453	0.0210954	0.564514	1.14518	3.03484	1.93345
3	13	B	4	5.7932	0.0135272	54.8169	0.0210954	2.09	1.18791	7.95312	14.1996
# Calibration started on Fri Aug 11 20:23:53 2017
3	12	A	1	17.036	0.00973702	63.2158	0.0192338	0.653986	1.7068	3.45595	1.36779
3	12	B	1	9.21898	0.00973702	55.3956	0.0192338	2.24356	1.79868	12.0332	8.33532
3	12	A	2	17.5371	0.0111742	64.9268	0.0202163	0.610657	1.38606	3.30424	2.24454
3	12	B	2	9.90564	0.0111742	57.7054	0.0202163	2.25615	1.47	9.88727	11.889
3	12	A	3	16.1774	0.0121718	64.7594	0.0211323	0.560754	1.23418	2.54889	2.29138
3	12	B	3	10.659	0.0121718	59.0303	0.0211323	2.20341	1.32432	6.40395	6.67349
3	12	A	4	15.3015	0.0146105	64.3679	0.0245863	0.502616	1.12986	3.01565	2.36822
3	12	B	4	10.4264	0.0146105	59.2904	0.0245863	2.05531	1.25135	9.2465	10.263
# Calibration started on Fri Aug 11 20:58:50 2017
3	11	A	1	14.7526	0.00984351	61.6108	0.0180885	0.593554	1.57927	3.98444	1.75862
3	11	B	1	9.93204	0.00984351	56.8897	0.0180885	2.17893	1.57917	24.551	4.02724
3	11	A	2	14.0214	0.0104722	62.11	0.0184994	0.576863	1.24886	2.65056	3.49992
3	11	B	2	10.8517	0.0104722	58.8335	0.0184994	2.29945	1.5021	10.267	7.99149
3	11	A	3	14.3093	0.0114671	63.0399	0.0184671	0.562523	1.14085	2.5493	3.07373
3	11	B	3	11.6143	0.0114671	60.032	0.0184671	2.27425	1.40113	8.06323	5.90601
3	11	A	4	14.7774	0.01331	63.9591	0.0206973	0.561904	1.12197	2.6139	2.66871
3	11	B	4	11.3559	0.01331	60.2171	0.0206973	2.199	1.32061	8.38525	9.39345
# Calibration started on Fri Aug 11 21:32:53 2017
3	10	A	1	17.8691	0.00990993	63.9398	0.0193334	0.616239	1.62088	3.39844	1.47889
3	10	B	1	10.3632	0.00990993	57.6638	0.0193334	2.11111	1.64536	25.963	9.85202
3	10	A	2	17.3819	0.010834	64.6145	0.0199415	0.56758	1.40124	3.24536	1.99614
3	10	B	2	11.3274	0.010834	59.5984	0.0199415	2.19502	1.52026	11.6526	10.2697
3	10	A	3	13.5956	0.0120111	62.1168	0.0204202	0.541396	1.16073	3.75288	2.94006
3	10	B	3	11.9929	0.0120111	60.6636	0.0204202	2.10606	1.52469	18.7741	5.70677
3	10	A	4	12.3871	0.0148686	61.4256	0.0203795	0.565573	1.05864	3.73965	2.35658
3	10	B	4	11.7399	0.0148686	60.7259	0.0203795	2.14387	1.36941	9.67265	12.4281
# Calibration started on Fri Aug 11 22:06:56 2017
3	9	A	1	17.0693	0.00913408	62.753	0.0178816	0.648986	1.73058	3.64353	1.21354
3	9	B	1	9.65407	0.00913408	56.0529	0.0178816	2.20987	1.74913	19.0411	1.0218
3	9	A	2	17.8376	0.0102571	65.4095	0.018202	0.59645	1.38826	2.58782	2.57814
3	9	B	2	10.5477	0.0102571	58.3693	0.018202	2.26599	1.42254	9.13456	1.54253
3	9	A	3	18.502	0.011368	66.9349	0.0194594	0.58185	1.24295	2.11095	3.07474
3	9	B	3	11.2705	0.011368	59.8492	0.0194594	2.23515	1.30773	5.97653	1.70031
3	9	A	4	18.3045	0.0139052	67.3077	0.0202402	0.540525	1.11017	2.84097	2.6459
3	9	B	4	11.0538	0.0139052	60.145	0.0202402	2.01391	1.24553	13.014	3.1256
# Calibration started on Fri Aug 11 22:41:43 2017
3	8	A	1	16.6808	0.0096435	63.4912	0.0167705	0.643094	1.51802	3.78762	1.76609
3	8	B	1	8.00771	0.0096435	55.2641	0.0167705	2.20382	1.62513	14.7721	5.62765
3	8	A	2	19.1559	0.0110769	67.2243	0.0172988	0.62236	1.22844	2.56735	2.60024
3	8	B	2	7.29208	0.0110769	55.5379	0.0172988	2.26095	1.41092	8.98189	8.19856
3	8	A	3	18.8388	0.0125078	67.6767	0.019378	0.590692	1.01526	2.689	3.37997
3	8	B	3	7.04823	0.0125078	56.0427	0.019378	2.15562	1.36714	7.62529	3.51746
3	8	A	4	19.2448	0.0145171	68.3195	0.0228489	0.590286	1.04139	2.4138	2.41324
3	8	B	4	6.28016	0.0145171	55.4633	0.0228489	2.04001	1.30841	10.302	5.94737
# Calibration started on Fri Aug 11 23:15:59 2017
3	7	A	1	18.3809	0.00976796	65.5194	0.0175189	0.604315	1.49509	3.7334	2.06385
3	7	B	1	8.70292	0.00976796	55.7554	0.0175189	2.25355	1.67326	15.6178	12.0028
3	7	A	2	15.3209	0.0108225	63.1226	0.0166135	0.601859	1.24102	3.18462	2.60071
3	7	B	2	7.98718	0.0108225	56.1016	0.0166135	2.31328	1.45278	7.71836	9.88843
3	7	A	3	15.6633	0.0117472	64.1828	0.0182314	0.559024	1.15519	2.40794	2.35084
3	7	B	3	7.77317	0.0117472	56.6147	0.0182314	2.24278	1.43728	4.67934	13.0364
3	7	A	4	14.7978	0.0133174	63.6075	0.0204743	0.530545	1.13999	2.64986	2.04217
3	7	B	4	7.07827	0.0133174	56.2233	0.0204743	2.1851	1.31243	4.58634	10.5208
# Calibration started on Fri Aug 11 23:48:50 2017
3	6	A	1	16.8202	0.00957346	64.0174	0.0173207	0.626081	1.56223	3.19209	2.13485
3	6	B	1	9.03507	0.00957346	55.8593	0.0173207	2.2032	1.77819	17.769	16.3057
3	6	A	2	17.0467	0.0109422	64.9885	0.0172083	0.597682	1.30163	2.60285	2.08444
3	6	B	2	8.35258	0.0109422	56.3305	0.0172083	2.25625	1.48612	8.56166	7.61405
3	6	A	3	17.2352	0.0119485	65.8512	0.0187274	0.574717	1.14666	2.82741	2.73807
3	6	B	3	8.06074	0.0119485	56.9312	0.0187274	2.19393	1.45339	4.34075	16.0423
3	6	A	4	16.7748	0.0131523	65.5897	0.0211277	0.538053	1.10185	3.22425	2.75411
3	6	B	4	7.45964	0.0131523	56.5654	0.0211277	2.13912	1.32474	3.95785	3.9534
# Calibration started on Sat Aug 12 00:22:59 2017
3	5	A	1	15.6832	0.00939432	62.6236	0.0172303	0.666638	1.62598	2.8452	1.5221
3	5	B	1	8.28699	0.00939432	54.6264	0.0172303	2.24878	2.01245	14.5174	7.62294
3	5	A	2	15.0744	0.010646	63.37	0.0169522	0.588107	1.2368	2.59848	2.31798
3	5	B	2	7.64152	0.010646	55.4521	0.0169522	2.29182	1.67814	8.84747	18.4349
3	5	A	3	14.6607	0.0122329	63.7999	0.018979	0.557696	1.08072	1.96599	2.82853
3	5	B	3	7.25475	0.0122329	56.0283	0.018979	2.25246	1.56291	6.65823	5.74077
3	5	A	4	14.0718	0.0144846	63.3655	0.0217796	0.55395	1.00952	2.4572	2.13689
3	5	B	4	6.59936	0.0144846	55.7534	0.0217796	2.19235	1.52932	6.73471	11.3307
# Calibration started on Sat Aug 12 00:56:14 2017
3	4	A	1	14.2718	0.00934068	60.7397	0.0212119	0.651133	1.84856	3.38336	1.67092
3	4	B	1	9.38482	0.00934068	55.2645	0.0212119	2.12828	1.65054	26.9717	2.17103
3	4	A	2	14.8638	0.0105261	62.3427	0.0177481	0.614866	1.36575	2.62847	2.31394
3	4	B	2	8.01797	0.0105261	55.7275	0.0177481	2.18454	1.52269	15.9534	8.69823
3	4	A	3	13.4226	0.0113746	61.9625	0.018968	0.588456	1.2124	3.17876	2.61066
3	4	B	3	7.66778	0.0113746	55.8736	0.018968	2.18431	1.32214	8.1887	12.283
3	4	A	4	15.3053	0.0133121	64.1672	0.0216255	0.53883	1.16821	3.48961	2.01659
3	4	B	4	8.63338	0.0133121	57.3933	0.0216255	2.1033	1.14685	7.95433	16.2162
# Calibration started on Sat Aug 12 01:28:33 2017
3	3	A	1	14.6361	0.00982048	60.7111	0.0171457	0.603461	1.42356	3.63971	1.75455
3	3	B	1	9.95189	0.00982048	57.4132	0.0171457	2.13254	1.87754	34.3849	21.9754
3	3	A	2	13.1455	0.0113105	61.0089	0.017287	0.594774	1.27779	3.12204	2.36133
3	3	B	2	8.71354	0.0113105	56.8186	0.017287	2.05483	1.60509	33.3989	11.3587
3	3	A	3	11.9765	0.0123933	60.7458	0.0192902	0.57968	1.18669	3.40529	2.49061
3	3	B	3	8.31763	0.0123933	56.7922	0.0192902	2.15733	1.42721	16.6211	10.51
3	3	A	4	12.8744	0.0140358	61.9832	0.020843	0.588986	1.14929	3.77401	2.25874
3	3	B	4	9.46949	0.0140358	58.1917	0.020843	2.16808	1.23195	8.58341	27.1355
# Calibration started on Sat Aug 12 02:02:12 2017
3	2	A	1	17.1204	0.00943477	64.252	0.0176081	0.626632	1.58193	2.7365	2.20338
3	2	B	1	10.4396	0.00943477	56.8841	0.0176081	2.17182	1.65206	19.5149	13.9224
3	2	A	2	13.9249	0.0102689	61.7924	0.0161596	0.597199	1.20049	2.30977	3.12122
3	2	B	2	9.18552	0.0102689	57.0168	0.0161596	2.21957	1.58918	13.5734	16.5301
3	2	A	3	9.44344	0.0108327	58.3485	0.0170063	0.540638	1.13726	2.68914	2.4241
3	2	B	3	8.76927	0.0108327	57.2138	0.0170063	2.06894	1.45218	24.8634	15.9709
3	2	A	4	13.0563	0.0124116	62.2344	0.0187008	0.53689	1.04042	2.29955	2.32257
3	2	B	4	9.79125	0.0124116	58.5227	0.0187008	2.07979	1.11196	6.52834	4.35926
# Calibration started on Sat Aug 12 02:36:50 2017
3	1	A	1	17.3124	0.00933457	63.1561	0.0174389	0.618189	1.57639	3.2168	1.78164
3	1	B	1	9.62736	0.00933457	56.6251	0.0174389	2.17665	1.65936	22.7987	7.48313
3	1	A	2	15.9	0.0103537	63.8677	0.0170875	0.611782	1.20341	2.43087	3.68058
3	1	B	2	8.44265	0.0103537	56.4544	0.0170875	2.24549	1.49864	10.1943	6.93281
3	1	A	3	15.3764	0.0114251	64.0071	0.0181538	0.585752	1.14127	2.34956	3.06978
3	1	B	3	7.93512	0.0114251	56.4533	0.0181538	2.21554	1.2871	7.13451	9.55098
3	1	A	4	16.4408	0.0131168	65.378	0.0219576	0.545689	1.1171	2.6763	2.78137
3	1	B	4	9.01867	0.0131168	57.8578	0.0219576	2.14446	1.15452	4.80676	12.0701
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:37:46 2017
3	48	A	1	15.9802	0.0086912	62.0533	0.0169185	0.604515	1.6501	4.11584	1.17471
3	48	B	1	8.79316	0.0086912	55.6324	0.0169185	2.17823	1.72928	15.9386	5.34034
3	48	A	2	16.3279	0.00994437	64.3119	0.0148109	0.594587	1.16809	2.92322	3.35654
3	48	B	2	9.22365	0.00994437	57.1525	0.0148109	2.23446	1.51131	8.50033	9.61595
3	48	A	3	14.9811	0.0109224	63.6991	0.0158961	0.542477	1.0865	2.9845	2.69109
3	48	B	3	7.91479	0.0109224	56.5587	0.0158961	2.1351	1.40809	6.16794	2.13287
3	48	A	4	14.1718	0.0130993	63.2563	0.0176094	0.559918	1.00115	2.83608	2.4659
3	48	B	4	7.0936	0.0130993	56.1021	0.0176094	2.08072	1.16614	3.97546	7.90953
# Calibration started on Fri Aug 11 14:14:00 2017
3	47	A	1	13.8725	0.00923306	60.4449	0.0177366	0.607111	1.72263	4.35194	1.12989
3	47	B	1	9.57392	0.00923306	55.5511	0.0177366	2.08287	1.59427	29.7188	3.90111
3	47	A	2	13.0233	0.00974277	61.113	0.016297	0.565891	1.20357	2.976	3.54499
3	47	B	2	10.0236	0.00974277	57.8089	0.016297	2.18769	1.41385	10.3523	7.84567
3	47	A	3	13.2534	0.0112088	61.9544	0.0164102	0.506261	1.09457	3.27183	2.80054
3	47	B	3	8.50644	0.0112088	57.1703	0.0164102	2.06677	1.33354	15.9617	3.90026
3	47	A	4	13.8334	0.0131822	62.9513	0.0185032	0.546701	1.05853	2.52632	2.07193
3	47	B	4	7.69387	0.0131822	56.7885	0.0185032	1.94299	1.13029	13.9308	7.41271
# Calibration started on Fri Aug 11 14:49:23 2017
3	46	A	1	17.5743	0.00936751	64.5277	0.0178645	0.593427	1.6786	3.73184	1.72376
3	46	B	1	10.1829	0.00936751	55.9824	0.0178645	2.05293	1.67671	33.3118	5.85444
3	46	A	2	17.1068	0.0100294	64.987	0.0173869	0.582746	1.25068	2.81886	3.43763
3	46	B	2	10.5987	0.0100294	58.2484	0.0173869	2.17357	1.42375	13.8189	12.5451
3	46	A	3	12.8788	0.011053	61.6046	0.0164263	0.565077	1.10798	2.84357	3.28756
3	46	B	3	9.2663	0.011053	57.812	0.0164263	2.10725	1.43449	12.5476	3.57116
3	46	A	4	11.6851	0.0124149	60.7259	0.0181346	0.549004	1.04011	3.07453	2.48617
3	46	B	4	8.33246	0.0124149	57.3595	0.0181346	2.08663	1.18718	7.04961	5.6745
# Calibration started on Fri Aug 11 15:23:54 2017
3	45	A	1	16.4823	0.00901188	62.6418	0.0173486	0.635489	1.70706	3.83025	1.48211
3	45	B	1	9.5853	0.00901188	56.3148	0.0173486	2.25265	1.61995	12.6775	1.93406
3	45	A	2	17.2993	0.010666	65.2566	0.0170437	0.590392	1.24329	2.50296	2.62217
3	45	B	2	9.98984	0.010666	58.0985	0.0170437	2.29608	1.3491	7.64411	1.67111
3	45	A	3	17.9348	0.0115676	66.4774	0.0181439	0.562974	1.13213	2.77717	2.82095
3	45	B	3	8.57526	0.0115676	57.4465	0.0181439	2.16362	1.23465	7.3854	4.25255
3	45	A	4	17.7861	0.0132943	66.6593	0.0192939	0.569653	1.08028	2.55148	1.92306
3	45	B	4	7.74182	0.0132943	56.8304	0.0192939	2.13597	1.17442	4.02197	3.32257
# Calibration started on Fri Aug 11 15:59:49 2017
3	44	A	1	16.126	0.00899646	62.5891	0.0162125	0.608765	1.50916	4.71008	1.67674
3	44	B	1	8.8962	0.00899646	56.3201	0.0162125	2.18687	1.6662	14.8096	5.86158
3	44	A	2	18.4868	0.0103235	66.2903	0.0162223	0.558882	1.18125	4.52607	2.53503
3	44	B	2	11.4644	0.0103235	59.9217	0.0162223	2.21002	1.48847	9.88272	8.35318
3	44	A	3	18.1927	0.0120423	66.9087	0.0196077	0.536463	1.05187	2.93079	2.89334
3	44	B	3	11.2188	0.0120423	60.3638	0.0196077	2.03952	1.43331	15.7887	2.37197
3	44	A	4	18.5207	0.0134958	67.6468	0.0202876	0.55036	0.975262	2.98371	2.33529
3	44	B	4	11.6224	0.0134958	60.9337	0.0202876	2.10254	1.33354	5.57692	9.17037
# Calibration started on Fri Aug 11 16:35:46 2017
3	43	A	1	17.9327	0.00916429	64.6957	0.0159836	0.641171	1.56422	5.07498	2.21876
3	43	B	1	9.96239	0.00916429	56.3829	0.0159836	2.15505	1.69248	24.6818	10.0253
3	43	A	2	14.8777	0.00981421	62.7889	0.0151663	0.577892	1.21271	3.44854	2.69264
3	43	B	2	12.3938	0.00981421	60.0768	0.0151663	2.2111	1.49354	13.1156	13.5355
