# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:37:05 2017
2	17	A	1	10.9047	0.00566329	57.2624	0.0105839	0.570749	1.31937	8.27186	6.34228
2	17	B	1	8.73855	0.00566329	56.3014	0.0105839	1.40878	1.47388	215.198	7.32472
2	17	A	2	10.1693	0.00627659	57.9831	0.0107596	0.613267	1.19785	6.53748	6.84852
2	17	B	2	8.96673	0.00627659	57.3204	0.0107596	1.43143	1.24054	155.74	25.898
2	17	A	3	9.75378	0.00719662	58.3383	0.0125492	0.610342	1.18198	5.62306	5.59296
2	17	B	3	9.22559	0.00719662	58.1353	0.0125492	1.37806	1.17171	109.415	40.0147
2	17	A	4	9.14154	0.00896307	58.0396	0.0146842	0.649263	1.20055	5.78076	3.87358
2	17	B	4	8.95077	0.00896307	57.8677	0.0146842	1.3633	1.07583	83.8775	22.565
# Calibration started on Fri Jul 28 23:24:50 2017
2	18	A	1	12.0445	0.00540118	58.6227	0.00990462	0.555858	1.33931	10.4752	5.40412
2	18	B	1	9.88245	0.00540118	56.5079	0.00990462	1.39906	1.41576	253.969	10.3393
2	18	A	2	12.1292	0.00593586	60.0562	0.0101863	0.610187	1.25733	7.93531	5.91679
2	18	B	2	9.99556	0.00593586	57.8863	0.0101863	1.41676	1.13547	172.823	20.8449
2	18	A	3	12.345	0.00663717	60.9597	0.0114969	0.601104	1.20458	7.181	5.40369
2	18	B	3	10.2208	0.00663717	58.8927	0.0114969	1.36986	1.10261	125.433	20.7533
2	18	A	4	12.0019	0.00828204	60.7849	0.0140275	0.633248	1.20145	6.17759	4.19044
2	18	B	4	9.79367	0.00828204	58.7277	0.0140275	1.34021	0.9838	87.2096	17.4601
# Calibration started on Sat Jul 29 00:01:48 2017
2	19	A	1	14.2552	0.00541333	60.8374	0.0102735	0.569924	1.39431	10.0604	5.02402
2	19	B	1	8.95348	0.00541333	55.4863	0.0102735	1.41595	1.43008	239.25	23.8375
2	19	A	2	11.1892	0.00596403	59.1158	0.0101206	0.646948	1.26559	6.90079	6.47716
2	19	B	2	9.06753	0.00596403	56.7765	0.0101206	1.43968	1.17838	166.392	25.8012
2	19	A	3	11.4573	0.00651202	60.0462	0.0110059	0.628169	1.1884	7.44858	6.72546
2	19	B	3	9.33442	0.00651202	57.7607	0.0110059	1.40128	1.13382	123.967	45.3096
2	19	A	4	10.7161	0.00770857	59.5506	0.0122678	0.646635	1.15818	6.72865	5.07239
2	19	B	4	8.9534	0.00770857	57.5922	0.0122678	1.37788	1.02584	76.731	25.2757
# Calibration started on Sat Jul 29 00:40:14 2017
2	20	A	1	12.5195	0.00515113	58.4145	0.00985885	0.554929	1.43878	9.5436	4.90847
2	20	B	1	8.25425	0.00515113	54.2699	0.00985885	1.35859	1.49976	259.062	16.7583
2	20	A	2	14.7089	0.00569912	62.6165	0.0106621	0.61351	1.34328	7.48168	5.71289
2	20	B	2	8.43268	0.00569912	56.0442	0.0106621	1.4076	1.26777	187.882	7.03474
2	20	A	3	14.4454	0.0065103	63.4192	0.0125475	0.573031	1.21621	7.06917	6.70331
2	20	B	3	8.56195	0.0065103	57.11	0.0125475	1.35544	1.19015	124.634	23.2635
2	20	A	4	14.7797	0.00813815	63.9702	0.0143508	0.590822	1.17527	6.95211	5.20531
2	20	B	4	8.16194	0.00813815	57.0746	0.0143508	1.33911	1.05842	86.5808	10.7187
# Calibration started on Sat Jul 29 01:19:02 2017
2	21	A	1	22.8853	0.00551905	69.2787	0.0115889	0.541351	1.48554	8.62123	4.75869
2	21	B	1	12.364	0.00551905	58.4511	0.0115889	1.36761	1.63405	206.594	8.63148
2	21	A	2	23.503	0.00616831	71.9491	0.0127431	0.592568	1.33895	6.52955	6.13795
2	21	B	2	11.7786	0.00616831	59.8605	0.0127431	1.39774	1.37662	151.594	10.3209
2	21	A	3	24.2602	0.00706208	73.2485	0.0121368	0.614475	1.12221	5.49535	8.00403
2	21	B	3	7.70236	0.00706208	56.6619	0.0121368	1.3449	1.26109	114.83	28.19
2	21	A	4	24.0852	0.0087477	73.2698	0.0139773	0.638664	1.11081	5.03293	6.18142
2	21	B	4	6.59497	0.0087477	55.8167	0.0139773	1.28185	1.20791	82.4261	20.1006
# Calibration started on Sat Jul 29 01:53:10 2017
2	22	A	1	23.8626	0.00517905	70.1034	0.0103645	0.545899	1.4598	9.34756	4.20963
2	22	B	1	13.0333	0.00517905	58.8943	0.0103645	1.31175	1.57159	223.944	6.83634
2	22	A	2	23.3075	0.00562791	71.4883	0.0112482	0.584798	1.35763	7.82994	6.47328
2	22	B	2	12.4238	0.00562791	60.4463	0.0112482	1.33806	1.26455	158.659	7.04512
2	22	A	3	19.4471	0.00610948	68.3826	0.010388	0.566627	1.13157	6.91536	6.975
2	22	B	3	8.47663	0.00610948	57.4007	0.010388	1.31404	1.23525	113.719	41.7044
2	22	A	4	18.1539	0.00756419	67.4121	0.0122769	0.561101	1.09444	6.68966	5.07781
2	22	B	4	7.27766	0.00756419	56.622	0.0122769	1.28191	0.998173	70.9834	10.9105
# Calibration started on Sat Jul 29 17:03:54 2017
2	23	A	1	20.3678	0.00530938	66.6095	0.0106504	0.546106	1.4482	8.96192	4.69052
2	23	B	1	12.9169	0.00530938	58.7138	0.0106504	1.35881	1.56739	214.661	2.74907
2	23	A	2	19.56	0.00578522	67.7398	0.0109504	0.602443	1.29881	6.38823	6.39544
2	23	B	2	12.2969	0.00578522	59.9579	0.0109504	1.40265	1.34271	161.152	11.803
2	23	A	3	19.724	0.00646537	68.6593	0.0109768	0.594862	1.16701	6.59366	6.59227
2	23	B	3	8.2747	0.00646537	57.041	0.0109768	1.37691	1.22668	119.843	19.4922
2	23	A	4	20.2982	0.00784989	69.6729	0.0126995	0.601985	1.14371	5.86846	4.47206
2	23	B	4	6.97855	0.00784989	56.019	0.0126995	1.35767	1.10307	83.0947	15.5982
# Calibration started on Sat Jul 29 17:33:53 2017
2	24	A	1	22.5255	0.00513043	68.5709	0.0110217	0.547895	1.53688	9.4282	4.97389
2	24	B	1	11.4627	0.00513043	57.2017	0.0110217	1.33811	1.79341	245.895	7.69428
2	24	A	2	22.8214	0.00571472	70.8554	0.011031	0.59784	1.27621	7.61927	7.5709
2	24	B	2	10.9215	0.00571472	58.9474	0.011031	1.38713	1.40529	175.819	34.2943
2	24	A	3	21.4993	0.00632235	70.4163	0.0105542	0.567492	1.10434	7.546	6.51823
2	24	B	3	6.84516	0.00632235	55.752	0.0105542	1.34547	1.31043	128.205	76.5315
2	24	A	4	20.6475	0.00771914	69.9671	0.0123916	0.567761	1.09538	6.4129	5.39723
2	24	B	4	5.58933	0.00771914	54.7745	0.0123916	1.33153	1.15288	86.744	27.1625
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:38:10 2017
2	25	A	1	22.3951	0.00520776	68.4452	0.0103912	0.562159	1.44682	9.13546	5.57335
2	25	B	1	8.491	0.00520776	54.6286	0.0103912	1.3573	1.66808	249.924	12.2775
2	25	A	2	21.0402	0.00569254	68.7866	0.0108871	0.616587	1.34917	6.98179	6.8681
2	25	B	2	6.98815	0.00569254	55.0635	0.0108871	1.40588	1.3779	204.362	4.08633
2	25	A	3	20.5727	0.00624819	69.0806	0.0112341	0.591771	1.2211	7.81255	7.37753
2	25	B	3	5.86358	0.00624819	54.8141	0.0112341	1.37656	1.20052	144.784	11.8557
2	25	A	4	21.6286	0.00790682	70.5525	0.0134153	0.59591	1.18919	7.14659	5.40937
2	25	B	4	6.81728	0.00790682	56.1082	0.0134153	1.35244	1.06402	92.3459	20.2932
# Calibration started on Fri Jul 28 13:16:23 2017
2	26	A	1	22.3519	0.00522268	68.709	0.0097218	0.55995	1.36276	9.01247	5.39929
2	26	B	1	9.42914	0.00522268	55.6101	0.0097218	1.34253	1.49812	234.981	4.45956
2	26	A	2	19.1613	0.00582479	67.1557	0.0104078	0.615904	1.26989	6.7813	5.90844
2	26	B	2	7.98246	0.00582479	56.1993	0.0104078	1.37923	1.15297	161.622	5.13014
2	26	A	3	14.7212	0.00629462	63.8783	0.0113723	0.560327	1.15927	7.18034	6.45439
2	26	B	3	6.87671	0.00629462	55.9118	0.0113723	1.28817	1.08816	99.9369	8.48931
2	26	A	4	18.2747	0.00764979	67.3698	0.0134549	0.591407	1.16781	6.61055	4.97958
2	26	B	4	7.82974	0.00764979	57.1734	0.0134549	1.26509	0.932314	69.465	2.1052
# Calibration started on Fri Jul 28 13:54:24 2017
2	27	A	1	19.7112	0.00522274	65.7737	0.00985885	0.564698	1.40042	10.4384	5.39951
2	27	B	1	8.90419	0.00522274	55.0524	0.00985885	1.34257	1.53038	244.747	12.0265
2	27	A	2	18.1716	0.00571697	66.1869	0.0102126	0.598143	1.26675	8.67312	5.23362
2	27	B	2	7.36801	0.00571697	55.4457	0.0102126	1.37923	1.28873	169.562	4.48388
2	27	A	3	17.0546	0.00626003	65.946	0.0110239	0.549853	1.16104	9.05067	6.9178
2	27	B	3	6.14224	0.00626003	54.9244	0.0110239	1.35584	1.20161	118.912	18.6456
2	27	A	4	17.9463	0.00785596	67.196	0.0128199	0.572767	1.12766	7.87309	5.57794
2	27	B	4	7.13393	0.00785596	56.1504	0.0128199	1.33495	1.08506	82.5706	11.8922
# Calibration started on Fri Jul 28 14:31:13 2017
2	28	A	1	19.6775	0.00556479	66.6671	0.0114807	0.572087	1.49777	9.69276	3.5597
2	28	B	1	7.8649	0.00556479	53.7285	0.0114807	1.35423	1.65698	215.642	5.40085
2	28	A	2	20.1569	0.00632391	68.5631	0.0117815	0.639914	1.31653	6.06144	6.43346
2	28	B	2	6.44439	0.00632391	54.3803	0.0117815	1.4053	1.34336	158.594	12.3432
2	28	A	3	18.7528	0.00710088	67.8301	0.013204	0.61806	1.21749	6.01637	5.93236
2	28	B	3	5.26655	0.00710088	53.9909	0.013204	1.34296	1.30648	125.767	27.2333
2	28	A	4	20.6414	0.00951718	69.8502	0.0161563	0.661195	1.1364	4.67807	4.4079
2	28	B	4	6.32326	0.00951718	55.3031	0.0161563	1.31887	1.20707	87.7323	24.3467
# Calibration started on Fri Jul 28 15:10:04 2017
2	29	A	1	21.0901	0.00519756	67.0556	0.00956735	0.569035	1.3925	9.92059	5.742
2	29	B	1	12.7432	0.00519756	58.7089	0.00956735	1.34419	1.49323	266.44	20.365
2	29	A	2	20.1992	0.00586079	68.2759	0.0104569	0.621901	1.28148	7.09669	6.40181
2	29	B	2	9.60834	0.00586079	57.5402	0.0104569	1.37963	1.2	183.147	17.0611
2	29	A	3	19.8537	0.00673962	68.8114	0.0111959	0.588059	1.12879	7.0475	6.00803
2	29	B	3	9.86639	0.00673962	58.5598	0.0111959	1.33825	1.15259	117.174	30.8095
2	29	A	4	19.2656	0.00826505	68.4907	0.0132842	0.595921	1.13607	6.41627	4.25929
2	29	B	4	9.07342	0.00826505	58.0583	0.0132842	1.29871	0.991676	85.082	20.6161
# Calibration started on Fri Jul 28 15:48:36 2017
2	30	A	1	21.5942	0.0052617	68.3452	0.00956574	0.552929	1.33511	9.09327	5.12296
2	30	B	1	13.8154	0.0052617	59.7859	0.00956574	1.37837	1.44761	243.596	9.96625
2	30	A	2	21.7634	0.00572684	69.7346	0.00980635	0.614125	1.25249	6.90124	6.09573
2	30	B	2	10.6334	0.00572684	58.3216	0.00980635	1.42083	1.20865	180.721	24.7235
2	30	A	3	21.9561	0.00630355	70.6237	0.0106929	0.588306	1.15289	6.56879	6.85078
2	30	B	3	10.945	0.00630355	59.4805	0.0106929	1.38556	1.12435	125.463	36.9411
2	30	A	4	21.6079	0.00749637	70.4916	0.0124012	0.600687	1.11389	6.2552	5.76069
2	30	B	4	10.2113	0.00749637	59.016	0.0124012	1.35717	1.01308	81.5135	25.3712
# Calibration started on Fri Jul 28 16:25:31 2017
2	31	A	1	22.9774	0.00555123	70.2018	0.0100616	0.574009	1.28321	9.60202	7.14858
2	31	B	1	13.722	0.00555123	59.7974	0.0100616	1.42215	1.45207	228.337	4.97237
2	31	A	2	19.8525	0.00617781	68.2741	0.0106551	0.634809	1.24559	7.40154	6.08918
2	31	B	2	10.4532	0.00617781	58.0193	0.0106551	1.43723	1.26213	153.052	9.2236
2	31	A	3	20.2668	0.00701604	69.1269	0.0119063	0.637633	1.20829	6.3403	6.332
2	31	B	3	10.8084	0.00701604	59.2168	0.0119063	1.39919	1.23582	117.215	23.6587
2	31	A	4	19.5378	0.0088551	68.4847	0.0144127	0.67234	1.20887	5.90295	4.68246
2	31	B	4	10.0393	0.0088551	58.7029	0.0144127	1.38273	1.14179	79.8301	23.8616
# Calibration started on Fri Jul 28 17:02:53 2017
2	32	A	1	21.3285	0.00538184	68.5637	0.00961528	0.564006	1.29403	8.83486	6.23118
2	32	B	1	12.1502	0.00538184	57.7624	0.00961528	1.39111	1.37443	243.648	14.0435
2	32	A	2	23.7184	0.00602317	71.8847	0.0102027	0.626023	1.26545	6.98388	5.8993
2	32	B	2	8.82016	0.00602317	56.4049	0.0102027	1.3962	1.10146	161.117	34.8389
2	32	A	3	23.3665	0.00670127	72.2828	0.0111857	0.614228	1.17866	5.8796	5.65426
2	32	B	3	9.11882	0.00670127	57.6296	0.0111857	1.34495	1.0592	111.247	26.8796
2	32	A	4	23.7653	0.0082227	72.8685	0.0128732	0.63439	1.12095	5.82341	5.52213
2	32	B	4	8.39498	0.0082227	57.2898	0.0128732	1.2926	0.928091	75.2534	25.1628
# Calibration started on Fri Jul 28 17:41:07 2017
2	33	A	1	21.7255	0.00542061	68.0251	0.0110617	0.572989	1.48123	9.60503	4.58433
2	33	B	1	9.05967	0.00542061	54.8907	0.0110617	1.40045	1.47474	234.251	7.56054
2	33	A	2	22.4273	0.0059265	70.3972	0.0110572	0.61999	1.31543	6.81448	6.18195
2	33	B	2	8.18188	0.0059265	56.3324	0.0110572	1.42932	1.19216	168.201	22.2287
2	33	A	3	23.1222	0.00666856	71.7024	0.0115435	0.599376	1.19003	6.10745	5.83582
2	33	B	3	8.37462	0.00666856	57.2089	0.0115435	1.38998	1.0614	110.982	35.7339
2	33	A	4	22.8448	0.00903117	71.8781	0.0138093	0.625558	1.10115	7.3924	5.45004
2	33	B	4	8.88704	0.00903117	58.0015	0.0138093	1.34464	0.985013	66.2776	26.2497
# Calibration started on Fri Jul 28 18:18:36 2017
2	34	A	1	23.1373	0.0054954	69.9068	0.0114903	0.542688	1.4395	8.74995	5.4427
2	34	B	1	9.94712	0.0054954	55.7183	0.0114903	1.39347	1.45889	221.306	7.44858
2	34	A	2	22.5957	0.00600963	70.7878	0.011698	0.58121	1.2945	6.66617	6.40596
2	34	B	2	9.07166	0.00600963	57.3542	0.011698	1.39496	1.14482	148.54	8.75179
2	34	A	3	18.7376	0.00664437	67.5729	0.0130409	0.568148	1.20615	7.08815	6.03385
2	34	B	3	9.24629	0.00664437	58.1979	0.0130409	1.34746	1.03119	94.496	21.2093
2	34	A	4	17.5437	0.00863082	66.6906	0.0158991	0.590481	1.18925	6.48609	4.81626
2	34	B	4	9.73439	0.00863082	59.032	0.0158991	1.30582	0.93205	60.9898	2.06526
# Calibration started on Fri Jul 28 18:58:03 2017
2	35	A	1	19.8979	0.00562122	66.19	0.0116976	0.562015	1.43347	7.77122	5.29266
2	35	B	1	9.55987	0.00562122	55.6786	0.0116976	1.42299	1.40732	202.448	3.4807
2	35	A	2	19.1098	0.00620469	67.3932	0.0116709	0.619029	1.25962	5.95489	6.97697
2	35	B	2	8.70635	0.00620469	56.8028	0.0116709	1.42332	1.16279	135.458	9.96624
2	35	A	3	19.2965	0.00695331	68.1508	0.0131855	0.586315	1.18993	6.26699	5.47186
2	35	B	3	8.88368	0.00695331	57.6802	0.0131855	1.37132	1.01505	92.5785	16.4009
2	35	A	4	19.7597	0.00873124	68.8782	0.0156584	0.6029	1.14945	5.84032	4.9634
2	35	B	4	9.41186	0.00873124	58.3978	0.0156584	1.34279	0.910531	63.456	2.7797
# Calibration started on Fri Jul 28 19:38:07 2017
2	36	A	1	21.9252	0.00557514	68.8282	0.0116717	0.570409	1.44104	8.35359	4.48843
2	36	B	1	8.21732	0.00557514	53.9537	0.0116717	1.37135	1.44045	236.009	11.247
2	36	A	2	22.2767	0.00617304	70.3232	0.0111153	0.630028	1.26471	6.65852	6.8985
2	36	B	2	7.3825	0.00617304	55.4521	0.0111153	1.39242	1.25054	172.785	29.895
2	36	A	3	21.0362	0.00702653	69.9012	0.012322	0.608484	1.20032	6.33179	5.14614
2	36	B	3	7.58726	0.00702653	56.4898	0.012322	1.34739	1.07403	117.853	31.6933
2	36	A	4	20.2188	0.00942667	69.3695	0.0140775	0.641565	1.17867	6.89558	3.40195
2	36	B	4	8.09128	0.00942667	57.2751	0.0140775	1.31103	0.981869	79.4021	11.1147
# Calibration started on Fri Jul 28 20:18:17 2017
2	37	A	1	21.5436	0.00551243	68.1437	0.0109767	0.581071	1.47083	10.9571	4.89298
2	37	B	1	9.00264	0.00551243	54.6345	0.0109767	1.37084	1.49827	244.215	8.6309
2	37	A	2	20.1946	0.00611276	68.4021	0.0117649	0.642322	1.31542	7.02459	7.59438
2	37	B	2	9.43998	0.00611276	56.9242	0.0117649	1.40696	1.25574	164.376	13.5585
2	37	A	3	19.7863	0.00658256	68.4255	0.012469	0.607187	1.21325	7.31638	7.15466
2	37	B	3	7.99214	0.00658256	56.5069	0.012469	1.36803	1.13706	126.168	21.8222
2	37	A	4	20.816	0.00819294	69.7358	0.014498	0.620515	1.19353	5.99986	5.11609
2	37	B	4	9.83447	0.00819294	58.711	0.014498	1.36528	1.01542	84.6576	4.60861
# Calibration started on Fri Jul 28 20:58:03 2017
2	38	A	1	21.3808	0.00552228	68.205	0.011198	0.548339	1.44809	9.1288	5.43134
2	38	B	1	10.0224	0.00552228	55.5998	0.011198	1.40827	1.55676	221.819	11.7425
2	38	A	2	18.2968	0.00622098	66.5101	0.0122416	0.613951	1.33282	6.82508	6.05913
2	38	B	2	10.4066	0.00622098	57.8894	0.0122416	1.44541	1.26004	138.298	10.0768
2	38	A	3	13.6647	0.00670511	62.941	0.0134538	0.569978	1.22114	7.00661	6.55648
2	38	B	3	8.98143	0.00670511	57.5755	0.0134538	1.35844	1.24486	112.145	16.233
2	38	A	4	17.3499	0.00892022	66.5607	0.0160411	0.607273	1.18429	6.2053	5.5839
2	38	B	4	10.7788	0.00892022	59.7408	0.0160411	1.35016	1.08194	76.4149	11.6801
# Calibration started on Fri Jul 28 21:37:23 2017
2	39	A	1	18.8368	0.00548826	64.6575	0.0112244	0.573971	1.46303	8.35228	5.12786
2	39	B	1	14.352	0.00548826	60.9778	0.0112244	1.376	1.58279	221.151	16.3177
2	39	A	2	17.314	0.00614265	64.9387	0.0117018	0.635088	1.36484	6.22052	5.37298
2	39	B	2	14.7743	0.00614265	62.7762	0.0117018	1.42926	1.34918	156.221	9.42131
2	39	A	3	16.1346	0.00672334	64.8467	0.0128701	0.605443	1.26252	5.9071	6.26293
2	39	B	3	13.4106	0.00672334	62.0963	0.0128701	1.38481	1.28791	118.706	12.6724
2	39	A	4	17.1645	0.00898231	66.2761	0.0158389	0.657123	1.22543	5.34314	4.80407
2	39	B	4	15.3012	0.00898231	64.2024	0.0158389	1.36807	1.18568	82.3388	17.3223
# Calibration started on Fri Jul 28 22:16:39 2017
2	40	A	1	18.9657	0.0053502	65.5523	0.0109881	0.549401	1.47062	10.4229	5.32757
2	40	B	1	13.7917	0.0053502	59.7274	0.0109881	1.39235	1.45735	228.801	11.5869
2	40	A	2	19.3023	0.00585982	67.2692	0.0107618	0.609011	1.2763	6.91113	6.87988
2	40	B	2	14.2466	0.00585982	62.0592	0.0107618	1.43465	1.15268	160.551	11.8665
2	40	A	3	17.8907	0.00651729	66.8531	0.0116105	0.584119	1.19225	7.35296	6.45
2	40	B	3	12.8554	0.00651729	61.4914	0.0116105	1.33923	1.08159	98.8328	29.3011
2	40	A	4	19.6782	0.00860172	68.8384	0.0144924	0.594906	1.15074	6.08737	4.88955
2	40	B	4	14.6162	0.00860172	63.6018	0.0144924	1.33345	0.961597	68.2035	7.21273
# Calibration started on Fri Jul 28 22:54:01 2017
2	41	A	1	20.0594	0.00546058	66.2075	0.0105305	0.56363	1.37995	8.64388	4.35047
2	41	B	1	16.4292	0.00546058	63.1815	0.0105305	1.3787	1.56739	216.566	14.5841
2	41	A	2	19.2596	0.00601932	67.3796	0.0110636	0.606395	1.25071	6.97811	6.02698
2	41	B	2	18.7091	0.00601932	67.0261	0.0110636	1.41657	1.32112	169.66	11.9612
2	41	A	3	18.8821	0.00689373	67.9314	0.0121201	0.584672	1.12343	7.1548	6.26255
2	41	B	3	18.447	0.00689373	67.4868	0.0121201	1.38245	1.28892	126.441	48.1573
2	41	A	4	18.2316	0.00870956	67.5425	0.0148931	0.599443	1.1656	6.66294	3.73726
2	41	B	4	18.8158	0.00870956	68.0268	0.0148931	1.35771	1.15202	91.6648	17.8418
# Calibration started on Fri Jul 28 23:31:39 2017
2	42	A	1	21.2579	0.0053964	68.5145	0.0106192	0.546456	1.39242	9.33682	5.18004
2	42	B	1	17.4711	0.0053964	63.4739	0.0106192	1.37627	1.61209	224.231	6.71378
2	42	A	2	21.2486	0.00602461	69.6715	0.0111738	0.608702	1.26947	6.98134	5.85522
2	42	B	2	19.7136	0.00602461	67.5015	0.0111738	1.41175	1.34194	162.098	11.3121
2	42	A	3	21.5062	0.00703029	70.6988	0.0135957	0.58134	1.23092	7.17186	5.69848
2	42	B	3	19.3535	0.00703029	68.1545	0.0135957	1.35652	1.25732	117.094	21.5784
2	42	A	4	21.157	0.00908971	70.4241	0.0164078	0.616411	1.23946	6.08633	4.13083
2	42	B	4	19.7472	0.00908971	68.823	0.0164078	1.33886	1.18147	87.251	16.732
# Calibration started on Sat Jul 29 00:10:08 2017
2	43	A	1	22.9009	0.00542573	69.184	0.0105724	0.55528	1.3687	9.03544	5.64505
2	43	B	1	16.792	0.00542573	63.7745	0.0105724	1.41414	1.45379	227.693	7.5818
2	43	A	2	19.8416	0.00610411	67.8443	0.0105516	0.615138	1.21348	7.75857	7.40556
2	43	B	2	19.1647	0.00610411	67.4939	0.0105516	1.42437	1.17167	151.867	17.9615
2	43	A	3	20.0485	0.00705265	68.9845	0.0117558	0.596614	1.15995	6.80839	6.21764
2	43	B	3	18.8141	0.00705265	67.8296	0.0117558	1.38201	1.16621	107.677	48.0939
2	43	A	4	19.339	0.00925545	68.3944	0.0138715	0.62264	1.15199	7.34376	5.47024
2	43	B	4	19.2539	0.00925545	68.3569	0.0138715	1.35521	1.03785	80.7157	24.5436
# Calibration started on Sat Jul 29 00:47:54 2017
2	44	A	1	20.9855	0.00544789	67.856	0.0108923	0.55888	1.39101	7.58621	5.79691
2	44	B	1	15.8756	0.00544789	62.3755	0.0108923	1.41422	1.44617	224.544	6.67122
2	44	A	2	23.2746	0.00590476	71.6328	0.011119	0.596525	1.25319	6.69177	7.62905
2	44	B	2	18.0815	0.00590476	66.1119	0.011119	1.42616	1.2178	156.971	27.3578
2	44	A	3	22.9076	0.00683296	72.0099	0.0125958	0.595731	1.16329	5.54302	6.50655
2	44	B	3	17.7781	0.00683296	66.7416	0.0125958	1.35573	1.16769	107.775	45.0723
2	44	A	4	23.2662	0.00832737	72.524	0.0151602	0.589264	1.12876	5.13435	4.74009
2	44	B	4	18.1799	0.00832737	67.2941	0.0151602	1.32283	1.08794	77.3522	49.1113
# Calibration started on Sat Jul 29 01:26:15 2017
2	45	A	1	21.2484	0.00527355	67.1502	0.0105816	0.56035	1.50134	8.46509	3.4437
2	45	B	1	16.246	0.00527355	62.4319	0.0105816	1.40096	1.5706	237.124	4.10931
2	45	A	2	21.9705	0.00570912	69.8709	0.0108195	0.617763	1.35405	6.01657	6.29859
2	45	B	2	16.6208	0.00570912	64.4209	0.0108195	1.4292	1.30446	171.101	9.61165
2	45	A	3	22.6226	0.00640205	71.4497	0.0111904	0.574027	1.11833	7.14441	7.47611
2	45	B	3	15.162	0.00640205	64.0009	0.0111904	1.37261	1.14184	112.314	36.6449
2	45	A	4	22.3774	0.0077618	71.5644	0.013273	0.591875	1.10934	5.68803	5.78821
2	45	B	4	14.3668	0.0077618	63.6263	0.013273	1.33806	0.950906	78.2346	8.45287
# Calibration started on Sat Jul 29 17:06:43 2017
2	46	A	1	22.3037	0.00533559	68.7668	0.0104976	0.56656	1.4273	9.01678	6.01192
2	46	B	1	17.3536	0.00533559	63.5672	0.0104976	1.40882	1.57961	214.976	5.29028
2	46	A	2	21.6621	0.00590725	70.0119	0.0108575	0.611205	1.2794	6.56893	6.13015
2	46	B	2	17.6123	0.00590725	65.591	0.0108575	1.40088	1.24289	127.88	15.4535
2	46	A	3	17.8068	0.0065781	66.9027	0.0113168	0.588117	1.15221	6.53318	6.10774
2	46	B	3	16.2897	0.0065781	65.1991	0.0113168	1.36366	1.1064	98.1759	27.4147
2	46	A	4	16.6692	0.00809612	65.9252	0.0136356	0.597996	1.13438	5.8254	4.76263
2	46	B	4	15.4413	0.00809612	64.7158	0.0136356	1.3387	1.01246	72.8777	6.57532
# Calibration started on Sat Jul 29 17:36:09 2017
2	47	A	1	18.9291	0.0055001	65.4127	0.011368	0.559264	1.41231	7.56269	5.25345
2	47	B	1	16.8342	0.0055001	63.6048	0.011368	1.42804	1.52192	207.962	4.70557
2	47	A	2	18.0173	0.00605349	66.5775	0.0106245	0.606177	1.21206	6.35422	6.90925
2	47	B	2	17.2003	0.00605349	65.3821	0.0106245	1.42861	1.26541	137.954	40.2572
2	47	A	3	18.1018	0.00677072	67.207	0.0118477	0.578403	1.14977	7.37531	6.26439
2	47	B	3	15.7671	0.00677072	64.7742	0.0118477	1.3689	1.14023	102.074	26.5182
2	47	A	4	18.7347	0.00858683	68.0352	0.0141123	0.594786	1.1071	6.28621	4.61601
2	47	B	4	15.0125	0.00858683	64.2715	0.0141123	1.33405	1.05195	71.4638	10.2557
# Calibration started on Sat Jul 29 18:03:11 2017
2	48	A	1	20.8997	0.00530242	67.784	0.0112697	0.563195	1.50875	8.34288	5.17951
2	48	B	1	15.7572	0.00530242	61.3501	0.0112697	1.37049	1.60621	222.183	4.89469
2	48	A	2	21.2649	0.00571996	69.2437	0.0107463	0.618558	1.30635	6.60387	7.85994
2	48	B	2	15.9879	0.00571996	63.7775	0.0107463	1.41664	1.36694	170.628	18.7508
2	48	A	3	20.0123	0.00628868	68.7807	0.0116994	0.583636	1.22038	6.92044	7.51045
2	48	B	3	14.6789	0.00628868	63.346	0.0116994	1.36141	1.21967	121.992	37.8824
2	48	A	4	19.1857	0.00803579	68.2829	0.0146206	0.607919	1.15495	5.84298	5.64595
2	48	B	4	13.9059	0.00803579	62.9108	0.0146206	1.3456	1.04652	77.8745	10.388
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
