# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference #spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading |#offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 14 13:35:36 2018
2	16	A	1	9.99572	0.00535876	56.2036	0.012301	0.654073	1.77854	10.0394	3.9465
2	16	B	1	8.7771	0.00535876	55.1171	0.012301	1.3716	1.48355	317.945	10.4536
2	16	A	2	10.5117	0.00591979	57.9989	0.0111961	0.628324	1.35154	7.27559	4.87931
2	16	B	2	5.57659	0.00591979	53.4108	0.0111961	1.40378	1.2076	203.346	13.408
2	16	A	3	9.02909	0.0064643	57.4396	0.0122177	0.576511	1.2114	6.86262	5.72461
2	16	B	3	0.786627	0.0064643	49.9535	0.0122177	1.32564	1.11684	145.209	22.4171
2	16	A	4	10.9093	0.00821944	59.8038	0.0145078	0.607282	1.17188	6.21727	5.21431
2	16	B	4	4.48146	0.00821944	53.5538	0.0145078	1.32078	0.922039	91.7911	6.25381
# Calibration started on Fri Feb 16 21:52:02 2018
2	17	A	1	10.7311	0.00549221	57.3869	0.0104299	0.627558	1.42372	9.23488	6.36293
2	17	B	1	8.61642	0.00549221	56.4766	0.0104299	1.41028	1.43678	264.749	12.8881
2	17	A	2	10.0197	0.00616577	57.8725	0.0105908	0.610529	1.19286	6.44346	6.78823
2	17	B	2	8.82868	0.00616577	57.2281	0.0105908	1.42875	1.22224	175.219	29.9514
2	17	A	3	9.6124	0.00718423	58.1974	0.0123885	0.610626	1.18478	5.34422	5.41475
2	17	B	3	9.12146	0.00718423	58.0341	0.0123885	1.37508	1.15788	122.881	45.2517
2	17	A	4	8.99336	0.00870415	57.9309	0.013813	0.632082	1.16203	5.43563	4.28975
2	17	B	4	8.80978	0.00870415	57.7633	0.013813	1.36127	1.06613	94.7213	28.207
# Calibration started on Fri Feb 16 22:33:17 2018
2	18	A	1	11.8556	0.00528994	58.8629	0.00999482	0.65375	1.54745	10.2571	4.31786
2	18	B	1	9.62301	0.00528994	56.6945	0.00999482	1.39717	1.39085	294.368	16.7819
2	18	A	2	12.0352	0.00585339	59.9952	0.0100778	0.607266	1.27699	7.9848	5.68873
2	18	B	2	9.85423	0.00585339	57.7715	0.0100778	1.40851	1.12165	187.879	23.2966
2	18	A	3	12.27	0.0065709	60.8732	0.0113723	0.591398	1.19957	7.40888	5.29314
2	18	B	3	10.1417	0.0065709	58.7989	0.0113723	1.35778	1.08869	135.499	23.5176
2	18	A	4	11.9162	0.00816551	60.7083	0.0140885	0.630574	1.20491	5.75981	4.34264
2	18	B	4	9.73325	0.00816551	58.6723	0.0140885	1.3298	0.966696	95.5611	16.39
# Calibration started on Fri Feb 16 23:50:30 2018
2	19	A	1	14.0359	0.00535984	60.9742	0.0102607	0.660888	1.55815	9.89612	3.7188
2	19	B	1	8.76245	0.00535984	55.6481	0.0102607	1.42207	1.39667	281.72	31.2033
2	19	A	2	11.021	0.0059117	58.959	0.0101065	0.644866	1.27707	7.03835	5.67124
2	19	B	2	8.94771	0.0059117	56.6678	0.0101065	1.44302	1.1687	192.228	27.4803
2	19	A	3	11.3159	0.00637153	59.9155	0.0109549	0.611066	1.20276	7.30525	6.58839
2	19	B	3	9.25794	0.00637153	57.6954	0.0109549	1.40469	1.12292	143.917	54.1431
2	19	A	4	10.5394	0.00762579	59.3906	0.0121849	0.616855	1.14627	7.22429	5.24295
2	19	B	4	8.84421	0.00762579	57.4915	0.0121849	1.38672	1.01822	93.2696	30.2071
# Calibration started on Sat Feb 17 00:31:27 2018
2	20	A	1	12.2955	0.00518074	58.6747	0.0111072	0.657037	1.74221	10.552	4.97763
2	20	B	1	7.96021	0.00518074	54.4587	0.0111072	1.38576	1.47654	328.802	22.6597
2	20	A	2	14.6012	0.0056676	62.5319	0.0105347	0.617007	1.3499	7.78228	5.67533
2	20	B	2	8.4066	0.0056676	56.0417	0.0105347	1.40039	1.25259	220.064	8.52651
2	20	A	3	14.3417	0.0064032	63.3279	0.012437	0.561421	1.20208	7.52113	6.92341
2	20	B	3	8.52331	0.0064032	57.0819	0.012437	1.3495	1.17618	146.741	28.4935
2	20	A	4	14.7353	0.00805863	63.9326	0.0141326	0.57855	1.17585	7.64106	5.46397
2	20	B	4	8.13464	0.00805863	57.0544	0.0141326	1.33055	1.04142	104.91	14.1426
# Calibration started on Sat Feb 17 01:13:53 2018
2	21	A	1	22.6222	0.00531351	69.5385	0.0122086	0.625304	1.81247	9.27274	3.34824
2	21	B	1	12.2543	0.00531351	58.905	0.0122086	1.36038	1.58991	260.932	6.20451
2	21	A	2	23.4346	0.00607654	71.9164	0.0126537	0.59467	1.35515	6.67301	6.11532
2	21	B	2	11.7363	0.00607654	59.8465	0.0126537	1.36665	1.35769	174.265	10.487
2	21	A	3	24.2566	0.0069765	73.2477	0.0122346	0.605297	1.12562	6.34226	8.55666
2	21	B	3	7.68636	0.0069765	56.6314	0.0122346	1.31058	1.23889	124.918	28.118
2	21	A	4	24.1052	0.00898677	73.2737	0.0140104	0.630702	1.11729	5.98691	6.51598
2	21	B	4	6.58046	0.00898677	55.7788	0.0140104	1.24101	1.17933	90.4236	21.7079
# Calibration started on Sat Feb 17 01:55:23 2018
2	22	A	1	23.6216	0.00510134	70.3226	0.0110791	0.619892	1.76059	9.759	2.87904
2	22	B	1	12.8842	0.00510134	59.2379	0.0110791	1.33874	1.52439	289.015	9.65583
2	22	A	2	23.1476	0.0055885	71.3432	0.0111691	0.58063	1.35511	8.11412	6.43723
2	22	B	2	12.4256	0.0055885	60.4544	0.0111691	1.34346	1.25279	186.747	9.14904
2	22	A	3	19.4182	0.00607032	68.3661	0.0101987	0.551176	1.11177	7.34075	7.29315
2	22	B	3	8.4544	0.00607032	57.386	0.0101987	1.33251	1.22511	143.957	47.6251
2	22	A	4	17.9669	0.00748109	67.2419	0.0122859	0.544631	1.11103	7.14168	4.98682
2	22	B	4	7.25491	0.00748109	56.6073	0.0122859	1.29773	0.983196	90.1371	13.1419
# Calibration started on Sat Feb 17 02:37:00 2018
2	23	A	1	20.1983	0.00525932	66.842	0.0113872	0.641461	1.77423	10.0028	3.18917
2	23	B	1	12.7469	0.00525932	58.9708	0.0113872	1.36117	1.5249	279.37	6.07203
2	23	A	2	19.5347	0.00576416	67.7117	0.0112952	0.607384	1.36473	7.65953	6.90978
2	23	B	2	12.2303	0.00576416	59.8727	0.0112952	1.37921	1.33379	197.366	14.3024
2	23	A	3	19.6916	0.00646327	68.5939	0.011231	0.592899	1.16586	7.75532	7.56726
2	23	B	3	8.29412	0.00646327	57.0075	0.011231	1.35807	1.22017	148.556	25.4081
2	23	A	4	20.3241	0.00825054	69.6585	0.0133759	0.616395	1.15231	7.43581	5.81513
2	23	B	4	6.93738	0.00825054	55.8866	0.0133759	1.33809	1.09551	103.717	18.484
# Calibrat# Calibration started on Sat Feb 17 16:46:55 2018
2	24	A	1	22.4163	0.0050813	68.8732	0.0118629	0.618947	1.85812	11.6053	2.71588
2	24	B	1	11.3029	0.0050813	57.5466	0.0118629	1.35314	1.74302	314.784	14.912
2	24	A	2	22.8243	0.00566651	70.8684	0.0111319	0.587412	1.30403	9.52596	7.47393
2	24	B	2	10.8336	0.00566651	58.8678	0.0111319	1.37057	1.39047	202.159	34.8916
2	24	A	3	21.4031	0.00633246	70.3265	0.0106285	0.559673	1.1246	7.61137	6.34721
2	24	B	3	6.81458	0.00633246	55.726	0.0106285	1.32698	1.29355	144.987	85.5284
2	24	A	4	20.5712	0.00787724	69.8921	0.0122976	0.565945	1.07709	6.61439	5.62664
2	24	B	4	5.53531	0.00787724	54.7134	0.0122976	1.3094	1.14083	100.583	30.5727
# Calibration started on Sat Feb 17 16:49:52 2018
2	25	A	1	22.1168	0.00520644	68.607	0.010562	0.650167	1.67554	9.84112	3.94697
2	25	B	1	8.31154	0.00520644	54.8067	0.010562	1.36978	1.64076	291.36	7.68334
2	25	A	2	20.8991	0.00564918	68.6582	0.0109201	0.610526	1.34184	7.45006	6.98921
2	25	B	2	6.94938	0.00564918	55.0374	0.0109201	1.3794	1.36847	200.949	3.56861
2	25	A	3	20.4625	0.00620195	68.9848	0.011025	0.585554	1.19962	7.93924	7.69796
2	25	B	3	5.83415	0.00620195	54.8036	0.011025	1.36886	1.1923	156.717	16.4949
2	25	A	4	21.4814	0.00773757	70.4087	0.0133443	0.591599	1.18581	6.86656	5.71392
2	25	B	4	6.83139	0.00773757	56.1296	0.0133443	1.3458	1.05463	103.965	25.991
# Calibration started on Sat Feb 17 16:53:24 2018
2	26	A	1	22.1489	0.00522807	68.9611	0.010054	0.656274	1.6118	9.00246	3.25988
2	26	B	1	9.2318	0.00522807	55.8232	0.010054	1.37629	1.46644	273.583	7.83735
2	26	A	2	18.8928	0.0057867	66.8968	0.0103248	0.608721	1.2747	6.67735	6.03125
2	26	B	2	7.83612	0.0057867	56.0501	0.0103248	1.40514	1.15564	177.49	8.35021
2	26	A	3	14.5226	0.0061929	63.6995	0.0111249	0.549391	1.1498	7.41563	7.14625
2	26	B	3	6.8076	0.0061929	55.8517	0.0111249	1.31607	1.09313	125.406	20.5934
2	26	A	4	18.1266	0.00779203	67.2079	0.0131592	0.581042	1.15312	7.36715	4.92784
2	26	B	4	7.71233	0.00779203	57.0357	0.0131592	1.30086	0.933037	91.0241	15.9559
# Calibration started on Sat Feb 17 17:54:21 2018
2	27	A	1	19.4401	0.00521993	65.9345	0.0102516	0.659295	1.65661	10.7394	3.74658
2	27	B	1	8.73371	0.00521993	55.2964	0.0102516	1.37367	1.51071	300.718	11.0501
2	27	A	2	17.965	0.00569611	65.967	0.010328	0.596507	1.27611	8.99644	6.27404
2	27	B	2	7.27789	0.00569611	55.3417	0.010328	1.38321	1.28437	190.875	5.03363
2	27	A	3	16.9732	0.00640511	65.859	0.0109145	0.561063	1.15285	8.80236	7.1067
2	27	B	3	6.04858	0.00640511	54.8242	0.0109145	1.35619	1.19415	135.9	20.5661
2	27	A	4	17.7278	0.00791868	66.964	0.012811	0.567335	1.13539	8.76054	5.22568
2	27	B	4	7.04573	0.00791868	56.0529	0.012811	1.33965	1.08242	98.0535	18.2053
# Calibration started on Sat Feb 17 18:35:44 2018
2	28	A	1	19.3433	0.00539284	66.7694	0.0112425	0.647579	1.66001	9.81531	3.13488
2	28	B	1	7.55671	0.00539284	53.9076	0.0112425	1.38483	1.63935	264.162	7.74417
2	28	A	2	19.8761	0.0063076	68.3147	0.0116891	0.643109	1.30034	6.53932	6.41148
2	28	B	2	6.36693	0.0063076	54.3318	0.0116891	1.42398	1.34379	171.19	11.347
2	28	A	3	18.5981	0.00708732	67.6713	0.0131923	0.611208	1.17792	6.50346	6.38279
2	28	B	3	5.31426	0.00708732	54.0315	0.0131923	1.36465	1.31479	138.467	27.5624
2	28	A	4	20.4323	0.00965153	69.6546	0.0165335	0.646229	1.17756	5.40219	4.53147
2	28	B	4	6.21339	0.00965153	55.2115	0.0165335	1.34532	1.21721	98.994	26.1557
# Calibration started on Sat Feb 17 19:20:33 2018
2	29	A	1	20.9	0.00531131	67.2942	0.0102941	0.685414	1.6638	10.7549	4.89954
2	29	B	1	12.4631	0.00531131	58.8471	0.0102941	1.41024	1.47798	320.783	27.5859
2	29	A	2	20.0609	0.0058282	68.1476	0.0104685	0.620243	1.28332	6.97229	6.36005
2	29	B	2	9.61042	0.0058282	57.5307	0.0104685	1.41152	1.2	199.191	18.8244
2	29	A	3	19.6797	0.00677876	68.6406	0.0111382	0.587245	1.13591	7.40945	5.95873
2	29	B	3	9.86824	0.00677876	58.5455	0.0111382	1.38218	1.17291	133.527	47.0689
2	29	A	4	19.0526	0.0085557	68.2763	0.012999	0.606223	1.12554	7.04989	4.542
2	29	B	4	9.05935	0.0085557	58.0291	0.012999	1.35594	1.01445	98.8277	29.4293
# Calibration started on Sat Feb 17 20:06:46 2018
2	30	A	1	21.337	0.00523395	68.449	0.0099793	0.641445	1.56178	10.7647	5.15399
2	30	B	1	13.6184	0.00523395	59.9853	0.0099793	1.41155	1.42528	294.369	16.758
2	30	A	2	21.6034	0.00571029	69.5927	0.00979661	0.616505	1.25715	7.99564	7.35855
2	30	B	2	10.5463	0.00571029	58.2345	0.00979661	1.41642	1.20574	182.805	24.3057
2	30	A	3	21.8225	0.00627808	70.4811	0.0107146	0.579407	1.16281	6.94893	6.74183
2	30	B	3	10.771	0.00627808	59.2941	0.0107146	1.40431	1.12507	144.615	47.4475
2	30	A	4	21.4825	0.00749138	70.3526	0.0124823	0.604117	1.13179	5.7314	5.76344
2	30	B	4	10.1108	0.00749138	58.8958	0.0124823	1.38619	1.01579	99.2034	29.1268
# Calibration started on Sat Feb 17 20:52:37 2018
2	31	A	1	22.7581	0.00543023	70.3029	0.0102038	0.648939	1.50054	8.60672	5.36893
2	31	B	1	13.5525	0.00543023	60.0046	0.0102038	1.4269	1.43409	267.553	5.54197
2	31	A	2	19.7413	0.00615621	68.1683	0.0105863	0.636393	1.24211	7.98434	6.61539
2	31	B	2	10.4028	0.00615621	57.9676	0.0105863	1.43949	1.2554	174.368	8.78915
2	31	A	3	20.1161	0.0069477	68.9808	0.0117053	0.628248	1.18486	7.05907	6.51703
2	31	B	3	10.7647	0.0069477	59.1698	0.0117053	1.40004	1.23074	136.116	25.8793
2	31	A	4	19.4024	0.00874708	68.3829	0.0140405	0.665784	1.19187	6.47791	5.25334
2	31	B	4	9.97973	0.00874708	58.676	0.0140405	1.38661	1.13751	97.6456	23.2314
# Calibration started on Sat Feb 17 21:38:32 2018
2	32	A	1	21.2319	0.00534318	68.7673	0.0098661	0.629951	1.49716	10.4682	4.16976
2	32	B	1	11.9119	0.00534318	57.8231	0.0098661	1.43645	1.36138	278.239	18.029
2	32	A	2	23.557	0.00597076	71.7476	0.010185	0.625574	1.28127	6.97871	5.67857
2	32	B	2	8.80193	0.00597076	56.386	0.010185	1.43318	1.09661	172.171	35.4229
2	32	A	3	23.1702	0.00670667	72.0865	0.0112188	0.608532	1.19811	6.6961	4.78996
2	32	B	3	9.14978	0.00670667	57.6326	0.0112188	1.38481	1.06138	122.909	35.2302
2	32	A	4	23.6804	0.00825784	72.7693	0.0129786	0.64018	1.09473	6.16761	5.97535
2	32	B	4	8.42437	0.00825784	57.2906	0.0129786	1.34693	0.931358	87.6087	26.1552
# Calibration started on Sat Feb 17 22:26:49 2018
2	33	A	1	21.522	0.00532022	68.2052	0.0110659	0.64216	1.699	8.85122	2.6444
2	33	B	1	8.96478	0.00532022	55.2266	0.0110659	1.41042	1.43568	275.266	8.0042
2	33	A	2	22.3934	0.005942	70.3896	0.0110169	0.626428	1.30192	7.11342	6.67746
2	33	B	2	8.12289	0.005942	56.285	0.0110169	1.42525	1.1808	186.003	23.9683
2	33	A	3	22.9726	0.00672899	71.5681	0.0116569	0.598291	1.19668	6.62937	6.6816
2	33	B	3	8.34032	0.00672899	57.1763	0.0116569	1.39153	1.05161	128.949	41.982
2	33	A	4	22.7301	0.0091525	71.7864	0.0142218	0.611429	1.18299	8.34537	4.75639
2	33	B	4	8.86978	0.0091525	58.0041	0.0142218	1.35145	0.971677	84.2701	33.9313
# Calibration started on Sat Feb 17 23:13:33 2018
2	34	A	1	22.9922	0.00538219	70.1562	0.0117679	0.625076	1.71081	8.69567	4.06229
2	34	B	1	9.75323	0.00538219	55.9475	0.0117679	1.39434	1.42366	268.04	10.1694
2	34	A	2	22.5261	0.00594979	70.732	0.0117121	0.578237	1.2979	7.37335	6.02849
2	34	B	2	8.94054	0.00594979	57.2282	0.0117121	1.39065	1.12965	167.463	3.24103
2	34	A	3	18.5242	0.00665959	67.3781	0.0127416	0.559976	1.17387	7.16223	6.46881
2	34	B	3	9.18221	0.00665959	58.148	0.0127416	1.34946	1.01894	120.172	24.4424
2	34	A	4	17.4656	0.00843932	66.6297	0.0157721	0.58129	1.19115	6.681	4.73437
2	34	B	4	9.73277	0.00843932	59.0466	0.0157721	1.31471	0.917665	83.0286	2.84552
# Calibration started on Sun Feb 18 00:01:27 2018
2	35	A	1	19.6746	0.0054895	66.4313	0.011561	0.647468	1.68608	8.70097	2.34332
2	35	B	1	9.40668	0.0054895	56.0128	0.011561	1.41025	1.38071	260.159	8.13898
2	35	A	2	19.0584	0.00613692	67.3553	0.0117158	0.620468	1.26536	6.55402	6.48806
2	35	B	2	8.62113	0.00613692	56.7127	0.0117158	1.41045	1.15657	167.188	12.4276
2	35	A	3	19.2087	0.00695304	68.0606	0.0133611	0.580646	1.1979	7.06474	5.52921
2	35	B	3	8.88496	0.00695304	57.6583	0.0133611	1.36076	1.0077	119.209	22.1785
2	35	A	4	19.656	0.00898096	68.7732	0.0160533	0.606837	1.18937	7.03956	5.54912
2	35	B	4	9.44595	0.00898096	58.4182	0.0160533	1.33548	0.900023	88.2148	3.35104
# Calibration started on Sun Feb 18 00:43:51 2018
2	36	A	1	21.6953	0.005509	68.9346	0.0115477	0.648759	1.65989	7.64605	3.16122
2	36	B	1	8.08425	0.005509	54.2309	0.0115477	1.36721	1.4157	281.365	8.4906
2	36	A	2	22.15	0.00608317	70.2263	0.0110118	0.625939	1.2647	6.88903	6.68288
2	36	B	2	7.30243	0.00608317	55.3986	0.0110118	1.3787	1.22929	193.386	35.281
2	36	A	3	20.8759	0.00709993	69.7277	0.0122766	0.598756	1.19288	7.485	5.38754
2	36	B	3	7.58971	0.00709993	56.4757	0.0122766	1.33157	1.05684	137.13	36.9357
2	36	A	4	20.0646	0.00953764	69.2097	0.014162	0.637126	1.16424	7.15866	3.92452
2	36	B	4	8.12196	0.00953764	57.3089	0.014162	1.28971	0.96298	91.1993	13.0763
# Calibration started on Sun Feb 18 01:27:02 2018
2	37	A	1	21.3453	0.0054997	68.3638	0.0121614	0.66866	1.74904	9.99838	4.54653
2	37	B	1	8.82814	0.0054997	54.9028	0.0121614	1.36905	1.46591	281.289	11.7682
2	37	A	2	20.1185	0.00604885	68.341	0.0116375	0.641386	1.32391	7.30733	6.0335
2	37	B	2	9.40188	0.00604885	56.9047	0.0116375	1.38881	1.23723	182.695	16.8787
2	37	A	3	19.7132	0.00652866	68.3711	0.0123856	0.598907	1.22194	7.15958	6.53502
2	37	B	3	7.83246	0.00652866	56.3669	0.0123856	1.35077	1.11761	135.855	26.1605
2	37	A	4	20.7415	0.00822476	69.671	0.014518	0.630218	1.16032	6.30728	5.44013
2	37	B	4	9.77446	0.00822476	58.6584	0.014518	1.35188	0.992924	93.6268	6.21486
# Calibration started on Sun Feb 18 02:11:11 2018
2	38	A	1	21.1815	0.00539962	68.3999	0.0117362	0.629376	1.71823	9.84656	4.18697
2	38	B	1	9.77318	0.00539962	55.8325	0.0117362	1.40365	1.52959	261.8	10.3192
2	38	A	2	18.2558	0.00611583	66.4861	0.0121571	0.605206	1.33673	7.30013	6.07906
2	38	B	2	10.2663	0.00611583	57.7607	0.0121571	1.42514	1.24815	152.917	12.1907
2	38	A	3	13.5754	0.00671145	62.881	0.0132035	0.557188	1.20869	7.38594	6.44932
2	38	B	3	8.88156	0.00671145	57.4962	0.0132035	1.34182	1.23011	124.62	20.6272
2	38	A	4	17.3815	0.009102	66.6199	0.0151782	0.597125	1.14408	7.07428	5.82681
2	38	B	4	10.657	0.009102	59.6412	0.0151782	1.3359	1.06366	84.6561	13.5164
# Calibration started on Sun Feb 18 02:53:23 2018
2	39	A	1	18.6973	0.00539926	64.9107	0.011646	0.639233	1.72141	9.2835	3.39179
2	39	B	1	14.2444	0.00539926	61.2285	0.011646	1.38052	1.56012	267.197	12.3626
2	39	A	2	17.2582	0.00606778	64.8935	0.0116834	0.63331	1.36183	6.06439	5.76829
2	39	B	2	14.7817	0.00606778	62.7945	0.0116834	1.41313	1.33803	175.119	7.44082
2	39	A	3	16.0298	0.00665878	64.7479	0.0128191	0.605204	1.24971	5.9203	6.67144
2	39	B	3	13.3305	0.00665878	62.0178	0.0128191	1.37038	1.27472	132.895	14.4041
2	39	A	4	17.1278	0.0089132	66.2465	0.0159322	0.667043	1.22893	5.35379	4.93969
2	39	B	4	15.2559	0.0089132	64.1638	0.0159322	1.35422	1.17276	89.6541	19.6867
# Calibration started on Sun Feb 18 03:30:21 2018
2	40	A	1	18.794	0.00521595	65.7955	0.0111965	0.628228	1.73786	10.5183	3.27672
2	40	B	1	13.612	0.00521595	60.0211	0.0111965	1.39876	1.43265	278.772	16.8323
2	40	A	2	19.1625	0.00583312	67.1454	0.010664	0.609051	1.29588	7.37619	6.46021
2	40	B	2	14.1203	0.00583312	61.9446	0.010664	1.42996	1.14117	180.697	12.9838
2	40	A	3	17.8326	0.00652473	66.8167	0.0114621	0.579243	1.16404	7.86225	7.76191
2	40	B	3	12.8014	0.00652473	61.4537	0.0114621	1.33675	1.07118	114.683	32.1605
2	40	A	4	19.4801	0.00881994	68.6275	0.0146741	0.588744	1.16954	6.67455	4.74022
2	40	B	4	14.5434	0.00881994	63.516	0.0146741	1.32425	0.947121	76.0021	7.46383
# Calibration started on Sun Feb 18 04:03:30 2018
2	41	A	1	19.8385	0.00533567	66.4364	0.0107839	0.6347	1.62998	8.67591	3.2402
2	41	B	1	16.3012	0.00533567	63.4999	0.0107839	1.39688	1.53833	280.615	19.0397
2	41	A	2	19.101	0.00595632	67.251	0.0109042	0.604791	1.24254	6.89612	5.96309
2	41	B	2	18.5804	0.00595632	66.9305	0.0109042	1.40139	1.30717	185.659	13.719
2	41	A	3	18.7576	0.0068305	67.8149	0.0120839	0.577821	1.13653	7.51941	6.30172
2	41	B	3	18.3421	0.0068305	67.3856	0.0120839	1.36946	1.27653	138.951	53.2612
2	41	A	4	18.1635	0.00881369	67.4666	0.0145335	0.603442	1.12775	7.13129	4.37334
2	41	B	4	18.7344	0.00881369	67.9296	0.0145335	1.34577	1.138	99.1711	23.324
# Calibration started on Sun Feb 18 04:40:20 2018
2	42	A	1	21.006	0.00528257	68.6804	0.0105039	0.643065	1.60344	10.2947	3.16968
2	42	B	1	17.2154	0.00528257	63.7434	0.0105039	1.39553	1.5919	280.925	5.17246
2	42	A	2	21.1353	0.00595137	69.592	0.0111074	0.609337	1.2969	7.44195	5.97726
2	42	B	2	19.5785	0.00595137	67.3997	0.0111074	1.40807	1.33549	185.233	11.5968
2	42	A	3	21.4656	0.00695405	70.6521	0.0136129	0.574453	1.23277	7.25293	5.34483
2	42	B	3	19.2619	0.00695405	68.0551	0.0136129	1.3487	1.25346	134.311	22.7831
2	42	A	4	21.1563	0.00916051	70.3884	0.0165774	0.623867	1.23943	6.17056	3.90944
2	42	B	4	19.6521	0.00916051	68.6903	0.0165774	1.32764	1.17588	99.7221	16.2948
# Calibration started on Sun Feb 18 05:17:57 2018
2	43	A	1	22.6968	0.00538308	69.3882	0.0104141	0.646771	1.54483	9.27644	4.56034
2	43	B	1	16.516	0.00538308	63.9067	0.0104141	1.42691	1.42464	275.135	13.4672
2	43	A	2	19.7208	0.00595814	67.7525	0.0104125	0.608298	1.22516	7.53416	6.26524
2	43	B	2	19.1402	0.00595814	67.4979	0.0104125	1.42461	1.16365	172.057	21.9403
2	43	A	3	20.0134	0.0069185	68.9624	0.0116493	0.589907	1.1457	7.24898	6.48027
2	43	B	3	18.7541	0.0069185	67.7791	0.0116493	1.37948	1.15622	122.405	54.3585
2	43	A	4	19.2339	0.00888566	68.3186	0.0137186	0.610557	1.15437	6.90727	5.15198
2	43	B	4	19.2899	0.00888566	68.4164	0.0137186	1.35747	1.0249	91.7851	26.5295
# Calibration started on Sun Feb 18 05:53:00 2018
2	44	A	1	20.8496	0.00532355	68.159	0.0106589	0.642459	1.59275	9.93897	4.48008
2	44	B	1	15.6469	0.00532355	62.634	0.0106589	1.42163	1.41513	278.506	13.7622
2	44	A	2	23.2096	0.005838	71.6025	0.0109919	0.598332	1.26315	6.46612	7.51325
2	44	B	2	17.9679	0.005838	66.0344	0.0109919	1.41803	1.20596	185.351	29.157
2	44	A	3	22.8635	0.00668494	71.9645	0.0126634	0.578549	1.18234	6.47529	6.59515
2	44	B	3	17.6652	0.00668494	66.6282	0.0126634	1.34347	1.15521	129.384	50.2117
2	44	A	4	23.2041	0.00854372	72.4745	0.0148816	0.56564	1.14861	6.08368	4.49081
2	44	B	4	18.1355	0.00854372	67.2678	0.0148816	1.31154	1.07646	97.2784	49.8829
# Calibration started on Sun Feb 18 06:27:50 2018
2	45	A	1	21.1334	0.00523617	67.4491	0.0111693	0.645407	1.76299	8.79976	3.27664
2	45	B	1	16.0157	0.00523617	62.5903	0.0111693	1.3976	1.52329	292.492	9.67034
2	45	A	2	21.9088	0.00566651	69.8254	0.0108635	0.615903	1.34749	6.65484	7.37782
2	45	B	2	16.5654	0.00566651	64.3771	0.0108635	1.4081	1.28342	195.169	12.2134
2	45	A	3	22.6078	0.00632503	71.4463	0.0112031	0.566593	1.11184	6.93243	7.64856
2	45	B	3	15.0295	0.00632503	63.8706	0.0112031	1.35257	1.11513	129.481	45.5561
2	45	A	4	22.3857	0.00785931	71.5943	0.0132232	0.572454	1.09748	6.68493	6.13334
2	45	B	4	14.3053	0.00785931	63.5778	0.0132232	1.32144	0.918125	93.3723	10.5658
# Calibration started on Sun Feb 18 07:03:36 2018
2	46	A	1	22.282	0.00519665	69.1996	0.0105673	0.632104	1.66245	9.63704	3.09577
2	46	B	1	17.1965	0.00519665	63.874	0.0105673	1.39341	1.52501	275.407	10.9198
2	46	A	2	21.6739	0.00582405	70.049	0.0107702	0.605162	1.2693	7.63477	6.63384
2	46	B	2	17.5121	0.00582405	65.5172	0.0107702	1.40045	1.21677	170.491	18.7486
2	46	A	3	17.7377	0.00650465	66.8382	0.0108863	0.569341	1.09947	7.41529	6.56235
2	46	B	3	16.1978	0.00650465	65.1106	0.0108863	1.34155	1.08403	113.457	32.3245
2	46	A	4	16.6639	0.00803326	65.9454	0.0132018	0.582525	1.10067	7.06346	4.68778
2	46	B	4	15.3948	0.00803326	64.6824	0.0132018	1.31826	0.988566	83.9859	8.67686
# Calibration started on Sun Feb 18 07:39:17 2018
2	47	A	1	18.7427	0.00532082	65.7237	0.0108997	0.632518	1.59706	8.34326	3.24794
2	47	B	1	16.6848	0.00532082	63.9044	0.0108997	1.40527	1.47551	253.836	8.79781
2	47	A	2	17.9026	0.0060075	66.4714	0.0104203	0.609481	1.18956	6.68848	7.98414
2	47	B	2	17.141	0.0060075	65.3329	0.0104203	1.40992	1.24606	152.692	45.0839
2	47	A	3	18.0289	0.00669665	67.13	0.0118529	0.56686	1.12943	8.30192	6.63663
2	47	B	3	15.7391	0.00669665	64.7432	0.0118529	1.35274	1.11999	120.165	31.3548
2	47	A	4	18.784	0.00857359	68.0888	0.0142468	0.588565	1.13742	6.73821	4.59854
2	47	B	4	14.9403	0.00857359	64.2027	0.0142468	1.31926	1.03345	80.4376	13.7916
# Calibration started on Sun Feb 18 08:14:24 2018
2	48	A	1	20.8158	0.00520169	68.0412	0.0112512	0.623279	1.70468	10.1357	3.81472
