# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:12:49 2017
2	45	A	4	22.3863	0.0078264	71.5553	0.0133243	0.596527	1.114	5.80908	5.92161
2	45	B	4	14.3714	0.0078264	63.6195	0.0133243	1.34817	0.954083	80.8017	8.77989
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:07:11 2017
3	1	A	1	17.2975	0.00921636	63.2074	0.0161073	0.616297	1.53121	3.26738	1.747
3	1	B	1	9.60696	0.00921636	56.6742	0.0161073	2.17462	1.65599	22.7754	9.04619
3	1	A	2	15.9171	0.0101881	63.8693	0.015117	0.572966	1.19542	3.57109	2.63089
3	1	B	2	8.4428	0.0101881	56.4677	0.015117	2.24099	1.50393	12.3332	8.08591
3	1	A	3	15.3817	0.0112943	63.9912	0.0166303	0.569245	1.1313	2.99472	2.47441
3	1	B	3	7.9379	0.0112943	56.452	0.0166303	2.20466	1.29661	8.44054	10.0972
3	1	A	4	16.4457	0.0135279	65.3717	0.0191646	0.572525	1.00895	3.5187	2.8737
3	1	B	4	9.02156	0.0135279	57.8658	0.0191646	2.15358	1.16399	4.86574	10.8066
# Calibration started on Tue Aug  8 10:38:15 2017
3	2	A	1	17.1081	0.00913939	64.147	0.0172229	0.617652	1.59933	3.31142	1.73752
3	2	B	1	10.4292	0.00913939	56.796	0.0172229	2.15265	1.64629	23.0726	15.1169
3	2	A	2	13.9749	0.0103421	61.7641	0.0166085	0.592927	1.30166	3.69002	2.96599
3	2	B	2	9.10342	0.0103421	57.0146	0.0166085	2.18206	1.57884	17.3101	18.5994
3	2	A	3	9.38988	0.0107359	58.3436	0.0174671	0.537982	1.14605	4.44874	3.55907
3	2	B	3	8.73469	0.0107359	57.2292	0.0174671	2.07317	1.44303	21.9359	16.349
3	2	A	4	12.9989	0.0124503	62.1892	0.0197784	0.528969	1.08521	4.13446	3.06137
3	2	B	4	9.75988	0.0124503	58.5097	0.0197784	2.08747	1.10681	4.34187	3.72184
# Calibration started on Tue Aug  8 11:09:36 2017
3	3	A	1	14.6386	0.0094897	60.7168	0.0162087	0.599833	1.38435	3.15877	1.99425
3	3	B	1	9.95233	0.0094897	57.4288	0.0162087	2.13205	1.89381	32.2765	20.0192
3	3	A	2	13.1618	0.010436	61.0105	0.0163384	0.599189	1.24567	3.06472	2.63108
3	3	B	2	8.71517	0.010436	56.8289	0.0163384	2.20275	1.6049	17.789	13.6932
3	3	A	3	11.956	0.0117187	60.8218	0.0168386	0.557536	1.08859	3.15452	3.05165
3	3	B	3	8.30741	0.0117187	56.8787	0.0168386	2.16697	1.4364	13.7815	10.7251
3	3	A	4	12.8718	0.0131341	62.0286	0.01923	0.580624	1.08768	3.0108	2.60146
3	3	B	4	9.45965	0.0131341	58.2555	0.01923	2.15226	1.2137	8.20387	31.7352
# Calibration started on Tue Aug  8 11:41:16 2017
3	4	A	1	14.2973	0.00908481	60.7363	0.019523	0.638049	1.77361	4.30197	2.2624
3	4	B	1	9.41975	0.00908481	55.2543	0.019523	2.13176	1.64429	24.9052	1.92471
3	4	A	2	14.8924	0.010167	62.3548	0.0167595	0.579542	1.32145	3.42344	2.57463
3	4	B	2	8.04575	0.010167	55.7609	0.0167595	2.16633	1.52803	19.453	8.54385
3	4	A	3	13.4855	0.0111717	61.9981	0.0172248	0.548874	1.12699	2.7305	3.23678
3	4	B	3	7.61489	0.0111717	55.9269	0.0172248	2.13089	1.32046	14.1843	7.50822
3	4	A	4	15.2878	0.0128722	64.2006	0.0203024	0.553049	1.12516	3.20891	2.54421
3	4	B	4	8.61539	0.0128722	57.4162	0.0203024	2.10597	1.14098	8.76475	20.4285
# Calibration started on Tue Aug  8 12:13:36 2017
3	5	A	1	15.6739	0.00916968	62.6104	0.0174012	0.656814	1.64	4.03132	1.88424
3	5	B	1	8.28386	0.00916968	54.6169	0.0174012	2.23659	2.02568	15.3271	8.19376
3	5	A	2	15.0906	0.0108538	63.3259	0.0175174	0.604572	1.24504	3.58026	2.57632
3	5	B	2	7.67253	0.0108538	55.4149	0.0175174	2.28547	1.68724	9.70462	18.9445
3	5	A	3	14.6583	0.0126777	63.7186	0.0204183	0.551287	1.15407	3.50626	2.75726
3	5	B	3	7.26379	0.0126777	55.9546	0.0204183	2.24091	1.55936	8.01209	5.58435
3	5	A	4	14.0813	0.0157869	63.2622	0.0252984	0.556339	1.09529	3.65431	2.54001
3	5	B	4	6.6232	0.0157869	55.6505	0.0252984	2.17659	1.52793	7.62653	10.3045
# Calibration started on Tue Aug  8 12:44:00 2017
3	6	A	1	16.7447	0.00914766	63.9266	0.0158774	0.619116	1.45879	2.98562	2.10987
3	6	B	1	9.0904	0.00914766	55.7946	0.0158774	2.22235	1.75026	16.4637	9.62587
3	6	A	2	16.9627	0.010637	64.9999	0.0158041	0.62298	1.19627	1.75883	3.02773
3	6	B	2	8.38533	0.010637	56.3694	0.0158041	2.27712	1.48754	8.59647	8.49042
3	6	A	3	17.2266	0.0114904	65.8288	0.0167996	0.577997	1.10499	2.27474	2.52987
3	6	B	3	8.04571	0.0114904	56.9136	0.0167996	2.19002	1.45222	5.58319	10.1035
3	6	A	4	16.7857	0.0134023	65.5898	0.0188952	0.574204	1.02331	2.29476	2.63063
3	6	B	4	7.46131	0.0134023	56.5871	0.0188952	1.99117	1.33168	13.4451	3.08078
# Calibration started on Tue Aug  8 13:15:20 2017
3	7	A	1	18.3732	0.00956794	65.5466	0.0157855	0.622014	1.44972	3.79274	1.85711
3	7	B	1	8.70058	0.00956794	55.777	0.0157855	2.23039	1.71027	15.3927	16.7563
3	7	A	2	15.3217	0.010382	63.1122	0.015996	0.590976	1.26594	3.22238	2.22279
3	7	B	2	7.99328	0.010382	56.0742	0.015996	2.29222	1.45239	7.02828	10.1578
3	7	A	3	15.6386	0.0111409	64.1837	0.0166277	0.535326	1.14991	3.13584	2.18343
3	7	B	3	7.74079	0.0111409	56.6023	0.0166277	2.21225	1.43071	5.44641	12.0555
3	7	A	4	14.8253	0.0128455	63.6071	0.0184735	0.556326	1.13117	3.23083	1.97675
3	7	B	4	7.00708	0.0128455	56.2036	0.0184735	2.11551	1.30689	7.34846	9.92701
# Calibration started on Tue Aug  8 13:46:44 2017
3	8	A	1	16.686	0.00925614	63.4755	0.0163363	0.602629	1.52611	5.03059	1.79257
3	8	B	1	8.00186	0.00925614	55.2548	0.0163363	2.21548	1.63778	17.6477	12.114
3	8	A	2	19.1065	0.010449	67.2315	0.015978	0.56878	1.20027	3.61983	2.32019
3	8	B	2	7.2601	0.010449	55.5635	0.015978	2.26778	1.4169	10.6022	9.0327
3	8	A	3	18.8622	0.0124649	67.6391	0.0177019	0.549323	1.05461	3.4479	2.82126
3	8	B	3	6.99818	0.0124649	56.0303	0.0177019	2.10857	1.37736	11.8687	3.36636
3	8	A	4	19.1697	0.013706	68.2799	0.0195693	0.501996	1.02372	3.39561	2.51441
3	8	B	4	6.23876	0.013706	55.4406	0.0195693	2.04895	1.31442	10.8362	6.2852
# Calibration started on Tue Aug  8 14:18:50 2017
3	9	A	1	17.0402	0.00891324	62.7948	0.0166465	0.642641	1.63303	4.36533	2.52827
3	9	B	1	9.61734	0.00891324	56.073	0.0166465	2.20898	1.75336	17.9564	2.36667
3	9	A	2	17.8002	0.0101336	65.4361	0.0166028	0.597071	1.34439	3.34012	2.42777
3	9	B	2	10.4886	0.0101336	58.3624	0.0166028	2.2644	1.42015	9.33111	1.54041
3	9	A	3	18.4761	0.0114021	66.9825	0.0160738	0.584615	1.13269	3.04398	2.95183
3	9	B	3	11.2198	0.0114021	59.8716	0.0160738	2.23374	1.29805	6.44296	1.38616
3	9	A	4	18.2887	0.0136908	67.3515	0.0165361	0.541894	0.92549	3.5346	3.10441
3	9	B	4	11.0112	0.0136908	60.1622	0.0165361	1.96703	1.23338	16.6708	3.84757
# Calibration started on Tue Aug  8 14:50:38 2017
3	10	A	1	17.846	0.00948154	64.1008	0.018009	0.610868	1.58003	3.21188	1.66095
3	10	B	1	10.3339	0.00948154	57.8108	0.018009	2.10807	1.66507	26.9528	10.7534
3	10	A	2	17.3615	0.0105594	64.7813	0.0184575	0.614664	1.32355	2.34362	2.42479
3	10	B	2	11.297	0.0105594	59.7489	0.0184575	2.17886	1.50567	13.6177	13.8172
3	10	A	3	13.6151	0.0117617	62.1767	0.018214	0.600103	1.12367	2.30144	3.03932
3	10	B	3	12.0022	0.0117617	60.7167	0.018214	2.10636	1.52373	19.8754	7.93011
3	10	A	4	12.438	0.014503	61.4552	0.0210343	0.607862	1.11319	2.68739	2.77883
3	10	B	4	11.7599	0.014503	60.7356	0.0210343	2.10868	1.38795	12.8103	8.4129
# Calibration started on Tue Aug  8 15:23:37 2017
3	11	A	1	14.7239	0.00957937	61.6307	0.0174552	0.608309	1.62105	3.06935	1.65205
3	11	B	1	9.91148	0.00957937	56.9193	0.0174552	2.18471	1.5845	23.529	3.35666
3	11	A	2	14.0149	0.0101795	62.0403	0.0166102	0.586347	1.30947	2.93463	2.57988
3	11	B	2	10.8368	0.0101795	58.7844	0.0166102	2.26994	1.50809	11.6028	6.42525
3	11	A	3	14.3534	0.0113747	62.9959	0.0168144	0.558967	1.1987	2.99237	2.58244
3	11	B	3	11.5295	0.0113747	59.9933	0.0168144	2.16876	1.401	17.8714	5.9886
3	11	A	4	14.7558	0.0128829	63.8984	0.0188693	0.53035	1.13027	3.24505	2.57567
3	11	B	4	11.3329	0.0128829	60.1679	0.0188693	2.20445	1.31381	7.57739	11.548
# Calibration started on Tue Aug  8 15:55:42 2017
3	12	A	1	17.018	0.00892661	63.1978	0.0181398	0.645071	1.76058	4.70629	1.79411
3	12	B	1	9.20832	0.00892661	55.3862	0.0181398	2.23907	1.80784	12.7917	8.70248
3	12	A	2	17.5006	0.0103961	64.8495	0.0173508	0.608602	1.38094	3.04581	2.02135
3	12	B	2	9.88787	0.0103961	57.6801	0.0173508	2.24522	1.46055	13.2811	11.0995
3	12	A	3	16.1432	0.0116421	64.7231	0.0169306	0.585597	1.14615	3.33421	2.88178
3	12	B	3	10.6561	0.0116421	59.0104	0.0169306	2.20611	1.32123	6.91036	8.46051
3	12	A	4	15.2035	0.0145088	64.3674	0.0194442	0.563505	1.11842	4.1086	2.03787
3	12	B	4	10.4444	0.0145088	59.3163	0.0194442	2.14097	1.24841	3.7483	11.2391
# Calibration started on Tue Aug  8 16:28:20 2017
3	13	A	1	17.9686	0.00884949	64.1015	0.017071	0.610334	1.58906	3.84827	2.20416
3	13	B	1	9.87925	0.00884949	56.9165	0.017071	2.18039	1.63417	16.8987	2.44913
3	13	A	2	16.6139	0.0102673	64.6985	0.0165453	0.590223	1.21631	2.54246	3.46935
3	13	B	2	6.86638	0.0102673	54.8991	0.0165453	2.13174	1.51024	23.3503	4.67982
3	13	A	3	16.1701	0.0106574	64.9483	0.0174197	0.549852	1.16211	2.93458	3.54692
3	13	B	3	2.17722	0.0106574	51.1929	0.0174197	2.12222	1.42261	13.1924	4.81121
3	13	A	4	17.1971	0.0127927	66.2213	0.0195627	0.531029	1.03479	3.23139	3.29048
3	13	B	4	5.76209	0.0127927	54.9059	0.0195627	2.0721	1.17947	7.61139	12.8384
# Calibration started on Tue Aug  8 16:58:58 2017
3	14	A	1	17.7366	0.0103825	65.5384	0.0180055	0.568706	1.45951	3.24221	1.74444
3	14	B	1	10.7037	0.0103825	57.2666	0.0180055	2.18278	1.75794	18.8557	8.01306
3	14	A	2	14.473	0.0120088	62.7936	0.017962	0.583946	1.19705	2.48169	3.09145
3	14	B	2	7.37891	0.0120088	55.5447	0.017962	2.19475	1.60545	16.1657	2.75567
3	14	A	3	10.0169	0.0116676	58.8864	0.0198145	0.537152	1.17262	3.39057	2.96876
3	14	B	3	2.83762	0.0116676	51.8755	0.0198145	1.96705	1.72138	28.3087	3.44358
3	14	A	4	13.6519	0.0143814	62.8123	0.0205339	0.529792	1.08108	2.91254	2.5135
3	14	B	4	6.48797	0.0143814	55.6889	0.0205339	1.95336	1.47789	16.9731	7.83975
# Calibration started on Tue Aug  8 17:30:52 2017
3	15	A	1	14.8941	0.00888095	61.3295	0.0166823	0.632015	1.66281	4.26591	1.85762
3	15	B	1	10.0738	0.00888095	56.1689	0.0166823	2.13217	1.92934	28.1711	5.55968
3	15	A	2	13.447	0.0100783	61.4246	0.016452	0.605886	1.29484	2.98625	3.28344
3	15	B	2	6.83655	0.0100783	54.2387	0.016452	2.24271	1.59624	9.18915	11.2589
3	15	A	3	12.26	0.0106097	61.1374	0.0167699	0.529891	1.16018	3.37399	3.41348
3	15	B	3	2.16142	0.0106097	50.8359	0.0167699	2.14284	1.54267	9.98757	4.88696
3	15	A	4	13.2453	0.0124125	62.5545	0.0186213	0.524501	1.09373	3.46684	2.93646
3	15	B	4	5.62216	0.0124125	54.631	0.0186213	2.06968	1.31031	8.64398	10.7993
# Calibration started on Tue Aug  8 18:02:20 2017
3	16	A	1	15.177	0.00889662	61.0719	0.0172276	0.609011	1.58287	3.97812	2.63931
3	16	B	1	9.33553	0.00889662	56.302	0.0172276	2.16307	1.65827	17.3884	7.6595
3	16	A	2	15.7885	0.0104272	63.2024	0.0160464	0.598904	1.24752	3.18097	2.61429
3	16	B	2	6.0574	0.0104272	53.8792	0.0160464	2.20644	1.52643	15.7305	3.77433
3	16	A	3	14.4441	0.0104098	62.9196	0.016699	0.52589	1.16603	3.39158	2.56429
3	16	B	3	1.23371	0.0104098	50.1269	0.016699	2.13081	1.49919	10.6669	6.51334
3	16	A	4	16.1199	0.0120949	65.0109	0.0173089	0.539716	1.01397	3.16665	2.89311
3	16	B	4	4.90805	0.0120949	53.9571	0.0173089	2.09791	1.26391	6.38307	12.1687
# Calibration started on Tue Aug  8 18:33:51 2017
3	17	A	1	16.2095	0.00888332	63.6966	0.0161954	0.620557	1.53466	4.21699	1.52209
3	17	B	1	9.47439	0.00888332	55.9332	0.0161954	2.16662	1.83046	18.1921	4.86508
3	17	A	2	15.5638	0.010407	63.8178	0.0157882	0.576459	1.21071	2.7257	2.76595
3	17	B	2	9.60192	0.010407	57.4954	0.0157882	2.14856	1.59693	18.8967	8.87729
3	17	A	3	15.2473	0.011249	64.3051	0.017485	0.536693	1.06457	3.37364	3.34339
3	17	B	3	9.82556	0.011249	58.5672	0.017485	2.12638	1.59629	9.78559	3.34055
3	17	A	4	14.5917	0.0129609	63.8929	0.0190562	0.570567	0.972847	2.75131	3.41683
3	17	B	4	9.40497	0.0129609	58.3484	0.0190562	2.12166	1.40413	4.27423	2.63121
# Calibration started on Tue Aug  8 19:05:44 2017
3	18	A	1	17.4556	0.00946751	64.6436	0.0173703	0.620881	1.63088	3.96851	1.90317
3	18	B	1	10.1485	0.00946751	56.8851	0.0173703	2.12136	1.79193	26.3424	2.08168
3	18	A	2	17.6726	0.0102004	65.7434	0.0160502	0.581498	1.23165	2.94827	2.2463
3	18	B	2	10.3222	0.0102004	58.1783	0.0160502	2.19684	1.52614	11.1675	6.67351
3	18	A	3	17.9021	0.0119199	66.6881	0.0179347	0.55496	1.15673	2.794	2.58978
3	18	B	3	10.5618	0.0119199	59.1632	0.0179347	1.99131	1.50369	22.7208	2.69001
3	18	A	4	17.5273	0.0134798	66.4822	0.0222805	0.543352	1.17296	2.9588	2.22992
3	18	B	4	10.2049	0.0134798	58.9907	0.0222805	2.08323	1.34778	6.73822	3.19375
# Calibration started on Tue Aug  8 19:36:55 2017
3	19	A	1	18.8157	0.00966839	66.5458	0.0155603	0.578377	1.35415	3.58504	1.81404
3	19	B	1	9.69312	0.00966839	55.8134	0.0155603	2.30007	1.58855	12.0609	6.12423
3	19	A	2	15.9017	0.0116368	64.0717	0.0162747	0.547767	1.20356	3.389	2.39554
3	19	B	2	9.70705	0.0116368	57.4353	0.0162747	2.21382	1.34031	12.5307	9.32574
3	19	A	3	16.2251	0.0119518	64.8581	0.0168143	0.562199	1.11647	3.74525	2.47406
3	19	B	3	9.9423	0.0119518	58.4836	0.0168143	2.21501	1.32055	4.93619	5.4261
3	19	A	4	15.4078	0.0146028	64.3428	0.0195902	0.58586	1.12534	3.24117	1.74998
3	19	B	4	9.5633	0.0146028	58.3711	0.0195902	2.09044	1.19519	7.46705	8.96341
# Calibration started on Tue Aug  8 20:08:31 2017
3	20	A	1	17.5118	0.00923812	65.2107	0.0158963	0.6	1.38209	3.51431	2.34242
3	20	B	1	9.11339	0.00923812	55.7147	0.0158963	2.19177	1.67905	12.6894	4.92388
3	20	A	2	20.0477	0.0104901	68.3375	0.0161739	0.566482	1.18657	2.85395	2.56774
3	20	B	2	9.3238	0.0104901	56.9378	0.0161739	2.19547	1.45246	10.6479	4.29313
3	20	A	3	19.7301	0.0113129	68.705	0.0178082	0.551507	1.13057	3.13557	2.59915
3	20	B	3	9.52606	0.0113129	58.0338	0.0178082	2.1155	1.4597	6.61052	9.56645
3	20	A	4	20.0634	0.012729	69.2553	0.0203727	0.536768	1.11131	2.74761	2.03616
3	20	B	4	9.11235	0.012729	57.9329	0.0203727	2.0251	1.26049	10.8262	4.13065
# Calibration started on Tue Aug  8 20:40:28 2017
3	21	A	1	12.4373	0.00906787	59.0104	0.0178419	0.597908	1.63553	4.39966	1.75837
3	21	B	1	10.3571	0.00906787	57.423	0.0178419	2.14589	1.62953	19.374	6.7891
3	21	A	2	13.259	0.0102274	60.9557	0.0181957	0.553343	1.29633	3.6409	2.728
3	21	B	2	9.96242	0.0102274	58.2483	0.0181957	2.19048	1.48205	13.6151	6.75759
3	21	A	3	14.006	0.0114185	62.4826	0.0175614	0.540199	1.16128	3.80695	2.61504
3	21	B	3	6.1213	0.0114185	55.0874	0.0175614	2.09536	1.46257	20.6233	6.87614
3	21	A	4	13.8198	0.0126578	62.8222	0.0184616	0.525675	1.10848	3.53276	2.57531
3	21	B	4	4.83413	0.0126578	54.0611	0.0184616	2.07496	1.36192	15.7296	15.712
# Calibration started on Tue Aug  8 21:10:52 2017
3	22	A	1	13.5972	0.00911141	60.1454	0.0199245	0.618813	1.81415	3.48551	1.8058
3	22	B	1	11.3792	0.00911141	57.5461	0.0199245	2.06226	1.66774	32.0846	2.21865
3	22	A	2	12.8865	0.017933	60.1521	0.0468968	0.679198	1.31397	1.78108	1.69297
3	22	B	2	9.23076	0.017933	58.651	0.0468968	1.99986	1.78895	23.6536	47.3092
3	22	A	3	8.94009	0.0110107	57.7445	0.0174677	0.588353	1.17444	2.17326	2.72271
3	22	B	3	6.73689	0.0110107	55.3966	0.0174677	2.11667	1.42601	8.1428	1.90633
3	22	A	4	7.75625	0.012637	56.8193	0.0197651	0.54454	1.11364	3.38557	2.75027
3	22	B	4	5.41386	0.012637	54.4944	0.0197651	2.05326	1.19083	6.01969	6.52903
# Calibration started on Tue Aug  8 21:41:35 2017
3	23	A	1	9.99288	0.00883633	56.5237	0.0183736	0.608287	1.75616	4.02759	1.2682
3	23	B	1	10.9642	0.00883633	57.4369	0.0183736	2.1716	1.68738	19.761	2.25499
3	23	A	2	9.29088	0.0102839	57.4205	0.018341	0.59165	1.36138	4.03704	3.19855
3	23	B	2	10.5835	0.0102839	58.3752	0.018341	2.22285	1.50477	13.613	6.22802
3	23	A	3	9.53103	0.0112551	58.2432	0.0171047	0.579327	1.15076	3.41396	2.80713
3	23	B	3	6.43971	0.0112551	55.1338	0.0171047	2.21877	1.48496	6.34008	3.43512
3	23	A	4	10.08	0.0137604	59.2147	0.0201501	0.586868	1.12673	3.40208	2.5891
3	23	B	4	5.1829	0.0137604	54.1671	0.0201501	2.04604	1.28221	12.8646	8.22562
# Calibration started on Tue Aug  8 22:13:14 2017
3	24	A	1	11.9171	0.00995939	57.1955	0.0174801	0.533358	1.33669	4.93806	2.23537
3	24	B	1	10.1523	0.00995939	58.4079	0.0174801	2.02477	1.65169	31.2446	10.8842
3	24	A	2	12.233	0.0104748	59.7913	0.0175842	0.520951	1.16816	4.93891	3.13632
3	24	B	2	9.86199	0.0104748	58.4272	0.0175842	2.1418	1.434	14.0602	12.0002
3	24	A	3	10.8803	0.011118	59.6797	0.0160389	0.524548	1.02476	4.51458	3.38379
3	24	B	3	5.59075	0.011118	54.4847	0.0160389	2.09613	1.39479	7.31343	4.14592
3	24	A	4	10.0715	0.0126513	59.3125	0.0181602	0.529664	1.00738	3.92745	2.75694
3	24	B	4	4.30485	0.0126513	53.4245	0.0181602	2.01608	1.26613	10.0161	15.1971
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:09:14 2017
3	25	A	1	12.1718	0.00911711	58.9871	0.0157053	0.632078	1.52552	3.40873	2.20174
3	25	B	1	7.15099	0.00911711	53.0018	0.0157053	2.14715	1.88159	23.5541	3.88716
3	25	A	2	10.9133	0.0101349	58.8992	0.015643	0.59479	1.27908	3.15038	3.08052
3	25	B	2	5.6925	0.0101349	53.3212	0.015643	2.10411	1.62833	25.828	5.32011
3	25	A	3	10.4138	0.0111631	58.9399	0.0169982	0.535525	1.16965	4.22405	2.88359
3	25	B	3	4.49599	0.0111631	53.1039	0.0169982	2.12011	1.4533	15.0037	6.36938
3	25	A	4	11.5544	0.0132027	60.3868	0.0195798	0.573872	1.088	3.74588	2.46006
3	25	B	4	5.37929	0.0132027	54.498	0.0195798	1.97953	1.27326	16.9183	5.93281
# Calibration started on Tue Aug  8 10:40:10 2017
3	26	A	1	11.6201	0.0093978	59.0145	0.01604	0.631309	1.46555	3.8548	1.71852
3	26	B	1	7.70455	0.0093978	54.3271	0.01604	2.24313	1.7061	12.6228	5.15659
3	26	A	2	8.64527	0.0109942	56.6588	0.0166524	0.567881	1.23687	3.37798	2.48879
3	26	B	2	6.43682	0.0109942	54.3183	0.0166524	2.18209	1.46976	18.3305	4.99483
3	26	A	3	4.05016	0.0109289	53.1144	0.0172584	0.553097	1.14292	3.31908	2.3709
3	26	B	3	5.28665	0.0109289	53.9654	0.0172584	2.16904	1.46844	8.62132	6.116
3	26	A	4	7.72984	0.0129828	56.8759	0.0188245	0.532238	1.03373	3.18428	2.456
3	26	B	4	6.26075	0.0129828	55.4021	0.0188245	2.09907	1.23646	6.90688	6.10553
# Calibration started on Tue Aug  8 11:11:19 2017
3	27	A	1	9.07016	0.0095779	56.2432	0.01619	0.617898	1.50832	3.85102	2.12012
3	27	B	1	7.04908	0.0095779	53.6439	0.01619	2.17536	1.70396	28.7339	6.28228
3	27	A	2	7.68694	0.0105157	56.0261	0.0165139	0.567892	1.24734	3.56169	3.06235
3	27	B	2	5.66144	0.0105157	53.7482	0.0165139	2.28391	1.45775	9.96823	9.34043
3	27	A	3	6.47325	0.0119126	55.3366	0.0173472	0.532702	1.12664	3.34589	3.22485
3	27	B	3	4.47154	0.0119126	53.3671	0.0173472	2.0949	1.41433	19.7102	4.98063
3	27	A	4	7.38482	0.0133622	56.4022	0.0195427	0.551049	1.10482	3.27889	2.34004
3	27	B	4	5.63038	0.0133622	54.7106	0.0195427	2.17727	1.2719	6.11641	12.3401
# Calibration started on Tue Aug  8 11:43:12 2017
3	28	A	1	9.09146	0.00913815	55.7444	0.016435	0.639406	1.58585	3.55493	1.96322
3	28	B	1	6.37888	0.00913815	52.9825	0.016435	2.19058	1.64194	18.6933	1.96087
3	28	A	2	9.63252	0.0104522	57.5313	0.0161508	0.590216	1.17678	3.86267	3.07415
3	28	B	2	5.05303	0.0104522	52.9872	0.0161508	2.25258	1.38521	9.27214	4.03407
3	28	A	3	8.14221	0.0110568	56.9343	0.0167985	0.552764	1.10323	3.99632	2.88068
3	28	B	3	3.71236	0.0110568	52.4633	0.0167985	2.14912	1.32762	6.87978	11.5533
3	28	A	4	9.95651	0.0141506	58.981	0.0208369	0.561878	1.13171	4.18293	2.17182
3	28	B	4	4.76332	0.0141506	53.9942	0.0208369	1.98987	1.10429	11.5661	5.37742
# Calibration started on Tue Aug  8 12:14:34 2017
3	29	A	1	10.513	0.0090135	57.2953	0.0150993	0.644672	1.52767	4.29196	1.6503
3	29	B	1	11.203	0.0090135	57.5577	0.0150993	2.20449	1.66618	24.0818	7.82553
3	29	A	2	10.0027	0.0103263	57.9059	0.0151931	0.590265	1.24696	3.2305	2.50908
3	29	B	2	7.93008	0.0103263	55.6344	0.0151931	2.13906	1.45144	26.9679	15.7258
3	29	A	3	9.5153	0.0108313	58.2084	0.0162619	0.526029	1.11853	3.98137	2.61563
3	29	B	3	8.37668	0.0108313	56.9369	0.0162619	2.24205	1.4961	6.93385	3.25488
3	29	A	4	8.88561	0.0122929	58.0349	0.0185587	0.520828	1.11669	3.67392	2.30345
3	29	B	4	7.50005	0.0122929	56.3773	0.0185587	2.1686	1.27795	6.37171	9.66994
# Calibration started on Tue Aug  8 12:45:28 2017
3	30	A	1	11.3351	0.00908911	58.2211	0.016441	0.633554	1.59192	3.28283	1.99877
3	30	B	1	12.1226	0.00908911	58.1074	0.016441	2.17309	1.75479	25.3448	3.35652
3	30	A	2	11.6341	0.0101342	59.2495	0.0159004	0.608733	1.26933	3.11143	2.70322
3	30	B	2	9.00897	0.0101342	56.5765	0.0159004	2.2041	1.55851	16.2596	12.1643
3	30	A	3	11.9071	0.010908	60.2757	0.0166707	0.569775	1.15623	2.96282	2.53925
3	30	B	3	9.32778	0.010908	57.7975	0.0166707	2.17581	1.50573	11.2429	4.37752
3	30	A	4	11.4948	0.0122587	60.2734	0.0188498	0.557979	1.08901	3.15505	2.57487
3	30	B	4	8.49166	0.0122587	57.3078	0.0188498	2.16158	1.3555	5.62762	12.3566
# Calibration started on Tue Aug  8 13:16:55 2017
3	31	A	1	13.532	0.00917542	60.345	0.0154291	0.627678	1.48729	3.29018	1.25896
3	31	B	1	11.4375	0.00917542	58.2895	0.0154291	2.28655	1.54256	13.3138	3.2562
3	31	A	2	10.4101	0.0105124	58.4895	0.0150729	0.602603	1.17648	2.65568	3.04398
3	31	B	2	8.34327	0.0105124	56.126	0.0150729	2.34743	1.36288	6.10583	7.70647
3	31	A	3	10.7989	0.0118161	59.5218	0.01565	0.577223	1.1003	2.88758	2.91997
3	31	B	3	8.71436	0.0118161	57.2366	0.01565	2.18324	1.41427	12.0626	6.14021
3	31	A	4	9.9998	0.0127341	59.0253	0.0175343	0.562375	1.08517	2.99559	1.91394
3	31	B	4	7.86437	0.0127341	56.7189	0.0175343	2.21186	1.26955	4.03105	7.00761
# Calibration started on Tue Aug  8 13:49:06 2017
