2	22	A	4	18.07000	0.00807730	66.7380	0.01334530	0.580214	1.053210	7.7512	6.35490
2	22	B	4	7.40953	0.00807730	56.2266	0.01334530	1.317350	0.978853	92.8478	14.19400
2	23	A	1	20.27700	0.00541860	66.5483	0.01132610	0.640513	1.710340	9.2396	3.37636
2	23	B	1	12.76980	0.00541860	59.1739	0.01132610	1.372830	1.472370	274.5800	7.31308
2	23	A	2	19.64180	0.00590638	67.2096	0.01145880	0.608909	1.306110	8.2958	7.61550
2	23	B	2	12.32040	0.00590638	59.6873	0.01145880	1.394700	1.298580	199.6890	21.29790
2	23	A	3	19.77490	0.00666204	68.1538	0.01102710	0.580410	1.088310	8.8774	9.37868
2	23	B	3	8.38953	0.00666204	56.6924	0.01102710	1.368930	1.188680	155.0490	29.50590
2	23	A	4	20.41120	0.00877816	69.2455	0.01389470	0.601119	1.067310	7.3972	8.33352
2	23	B	4	7.03973	0.00877816	55.5387	0.01389470	1.351680	1.065590	104.3280	24.29660
2	24	A	1	22.42970	0.00526853	69.0048	0.01076110	0.621829	1.605500	10.2081	3.38523
2	24	B	1	11.34670	0.00526853	57.6130	0.01076110	1.364940	1.628610	289.3590	15.70800
2	24	A	2	22.93000	0.00583233	70.5381	0.01068690	0.596455	1.204250	7.7367	7.61402
2	24	B	2	10.94610	0.00583233	58.6588	0.01068690	1.370020	1.364860	190.9040	37.09630
2	24	A	3	21.48630	0.00644631	70.0359	0.01066510	0.574084	1.053700	7.7881	8.52117
2	24	B	3	6.91541	0.00644631	55.3867	0.01066510	1.347730	1.281230	145.7480	87.70850
2	24	A	4	20.64520	0.00803749	69.5590	0.01247050	0.595554	0.983244	5.9195	7.23720
2	24	B	4	5.61910	0.00803749	54.3725	0.01247050	1.330600	1.118730	99.1786	34.66310
2	25	A	1	22.20280	0.00531747	68.5155	0.01045770	0.649967	1.603060	8.0032	3.73291
2	25	B	1	8.35373	0.00531747	54.7895	0.01045770	1.373610	1.549490	266.5760	6.37519
2	25	A	2	21.00300	0.00571332	68.4545	0.01039100	0.618678	1.248620	6.9119	7.69514
2	25	B	2	7.05036	0.00571332	54.7966	0.01039100	1.385510	1.340580	191.4330	4.94403
2	25	A	3	20.55970	0.00631832	68.6954	0.01150060	0.572431	1.113700	7.6648	8.63342
2	25	B	3	5.92269	0.00631832	54.4997	0.01150060	1.377380	1.166320	147.3180	16.79050
2	25	A	4	21.56900	0.00761935	70.0655	0.01401640	0.566134	1.062100	7.0654	6.88676
2	25	B	4	6.91454	0.00761935	55.7589	0.01401640	1.352270	1.042860	99.6052	23.82200
2	26	A	1	22.20370	0.00524818	68.9692	0.00968664	0.612333	1.472250	9.2621	3.48857
2	26	B	1	9.26974	0.00524818	55.8312	0.00968664	1.375210	1.348170	248.7540	8.03512
2	26	A	2	18.98230	0.00575829	66.5939	0.00990834	0.587371	1.185780	8.2838	6.10392
2	26	B	2	7.94361	0.00575829	55.7163	0.00990834	1.405660	1.143630	177.1300	7.91277
2	26	A	3	14.59540	0.00620011	63.3959	0.01055730	0.524900	1.037140	9.6000	8.29511
2	26	B	3	6.90946	0.00620011	55.4881	0.01055730	1.318130	1.080900	126.4890	21.72040
2	26	A	4	18.19080	0.00812967	66.8849	0.01354050	0.548241	1.047320	8.4991	5.36367
2	26	B	4	7.78866	0.00812967	56.6924	0.01354050	1.291530	0.916809	86.9122	15.89860
2	27	A	1	19.47460	0.00527198	66.0692	0.00990182	0.634079	1.509400	8.5357	3.74147
2	27	B	1	8.78380	0.00527198	55.2123	0.00990182	1.370760	1.403700	274.2720	7.24926
2	27	A	2	18.08250	0.00571004	65.7356	0.01002360	0.596151	1.202540	7.6671	6.35027
2	27	B	2	7.39382	0.00571004	55.0027	0.01002360	1.384770	1.226530	189.9140	7.32211
2	27	A	3	17.10660	0.00637685	65.5392	0.01056910	0.558433	1.046290	7.7582	7.38631
2	27	B	3	6.15606	0.00637685	54.5023	0.01056910	1.353880	1.139690	136.5900	29.63240
2	27	A	4	17.84780	0.00800623	66.6472	0.01274410	0.577524	1.008140	7.7862	5.81550
2	27	B	4	7.14281	0.00800623	55.7802	0.01274410	1.331410	1.029480	98.3874	18.90120
2	28	A	1	19.43950	0.00533156	66.5786	0.01086930	0.614220	1.569940	10.0758	3.54683
2	28	B	1	7.61488	0.00533156	53.9145	0.01086930	1.391890	1.582440	245.6880	7.51191
2	28	A	2	19.99550	0.00599713	67.9245	0.01128320	0.599328	1.199440	7.9896	8.22664
2	28	B	2	6.44508	0.00599713	54.2083	0.01128320	1.429740	1.335960	174.0240	11.92950
2	28	A	3	18.65550	0.00677469	67.3680	0.01256180	0.577948	1.103460	6.9020	7.51813
2	28	B	3	5.36014	0.00677469	53.8526	0.01256180	1.377500	1.301640	136.8050	31.54790
2	28	A	4	20.52600	0.00925846	69.2991	0.01781740	0.621795	1.122530	5.2443	5.23445
2	28	B	4	6.31553	0.00925846	54.9814	0.01781740	1.362180	1.206710	95.6061	31.07020
2	29	A	1	20.86480	0.00535684	67.6276	0.00978545	0.645396	1.482830	8.7269	4.81586
2	29	B	1	12.48810	0.00535684	58.9287	0.00978545	1.414570	1.371190	270.1080	26.49450
2	29	A	2	20.15330	0.00571704	67.9273	0.00962896	0.587772	1.176020	8.4238	6.37795
2	29	B	2	9.72519	0.00571704	57.1824	0.00962896	1.418830	1.178180	186.5660	18.68250
2	29	A	3	19.78300	0.00636943	68.3429	0.01032130	0.566700	1.050090	8.0625	7.77600
2	29	B	3	9.97812	0.00636943	58.2159	0.01032130	1.388290	1.163970	130.2940	42.82720
2	29	A	4	19.11940	0.00764268	68.0045	0.01235250	0.562059	1.020010	7.4710	6.61657
2	29	B	4	9.14168	0.00764268	57.6842	0.01235250	1.357140	1.009900	88.1440	27.16990
2	30	A	1	21.39370	0.00538494	68.3962	0.00965202	0.638640	1.437450	8.9668	4.15012
2	30	B	1	13.66570	0.00538494	59.8904	0.00965202	1.418510	1.366070	262.2730	20.01360
2	30	A	2	21.69960	0.00580868	69.3510	0.00966760	0.616264	1.163810	6.7321	6.51997
2	30	B	2	10.63610	0.00580868	57.9398	0.00966760	1.448710	1.196230	193.6340	24.47660
2	30	A	3	21.92810	0.00636240	70.1799	0.01121340	0.582011	1.107480	6.5157	7.03082
2	30	B	3	10.87610	0.00636240	58.9788	0.01121340	1.414800	1.126150	140.7830	45.91270
2	30	A	4	21.56760	0.00775152	70.0816	0.01258540	0.602526	1.078190	6.3060	5.64448
2	30	B	4	10.19040	0.00775152	58.6665	0.01258540	1.396800	1.014870	93.9045	27.57280
2	31	A	1	22.96100	0.00528482	69.6582	0.00962234	0.631131	1.479790	10.5177	4.14058
2	31	B	1	13.65530	0.00528482	59.8038	0.00962234	1.432430	1.417390	283.2850	6.97058
2	31	A	2	19.91340	0.00580661	67.5819	0.00998647	0.613170	1.193390	7.2504	7.01026
2	31	B	2	10.51540	0.00580661	57.6833	0.00998647	1.441120	1.218260	191.1760	22.76830
2	31	A	3	20.22190	0.00629234	68.5763	0.01088250	0.579495	1.103470	7.3013	7.25765
2	31	B	3	10.86040	0.00629234	58.8910	0.01088250	1.418700	1.185750	143.7850	47.22230
2	31	A	4	19.45840	0.00796214	68.0405	0.01292540	0.610071	1.077680	6.5258	6.09986
2	31	B	4	10.02910	0.00796214	58.4321	0.01292540	1.402020	1.061620	97.4426	39.92320
2	32	A	1	21.40390	0.00536958	68.2647	0.00935552	0.641100	1.442400	9.3823	3.41319
2	32	B	1	11.85000	0.00536958	58.1479	0.00935552	1.443930	1.311280	267.4940	24.74660
2	32	A	2	23.73510	0.00578991	71.3022	0.00949365	0.614789	1.196470	6.9703	5.08205
2	32	B	2	8.89959	0.00578991	56.1395	0.00949365	1.442910	1.111910	172.8090	43.86930
2	32	A	3	23.30660	0.00639010	71.7030	0.01040400	0.588765	1.124320	7.1278	4.70702
2	32	B	3	9.25040	0.00639010	57.3407	0.01040400	1.401640	1.068780	126.9310	33.78420
2	32	A	4	23.77100	0.00787801	72.4789	0.01222460	0.592824	1.084570	7.0665	3.86468
2	32	B	4	8.48298	0.00787801	56.9516	0.01222460	1.362890	0.931522	87.3445	23.36140
2	33	A	1	21.59480	0.00538221	67.9905	0.01059970	0.634773	1.575530	8.9500	3.31914
2	33	B	1	9.00867	0.00538221	55.1920	0.01059970	1.422250	1.385140	257.3820	8.25369
2	33	A	2	22.48670	0.00590405	70.0688	0.01067650	0.595291	1.196050	7.6236	8.39628
2	33	B	2	8.22939	0.00590405	55.9287	0.01067650	1.431350	1.166740	183.5360	24.67340
2	33	A	3	23.07660	0.00682764	71.2453	0.01152140	0.608389	1.115360	7.5117	7.42079
2	33	B	3	8.45243	0.00682764	56.7644	0.01152140	1.406760	1.042300	128.6950	43.05160
2	33	A	4	22.86420	0.00896908	71.4472	0.01347900	0.629632	1.059320	7.3315	6.03832
2	33	B	4	9.01323	0.00896908	57.6629	0.01347900	1.365940	0.959033	83.0720	34.73910
2	34	A	1	23.06160	0.00542242	69.8860	0.01071430	0.628480	1.544820	7.9427	3.29599
2	34	B	1	9.74574	0.00542242	56.1829	0.01071430	1.402780	1.340550	247.3280	7.40093
2	34	A	2	22.62370	0.00598391	70.4179	0.01107820	0.599299	1.205240	6.0486	7.42593
2	34	B	2	9.03162	0.00598391	56.9952	0.01107820	1.402020	1.117560	164.0350	2.81391
2	34	A	3	18.62700	0.00651070	67.0850	0.01178130	0.559807	1.096570	6.8032	7.43517
2	34	B	3	9.30050	0.00651070	57.7710	0.01178130	1.376170	1.018280	123.0080	23.68750
2	34	A	4	17.55770	0.00792353	66.3487	0.01448430	0.566362	1.061080	6.7589	5.97347
2	34	B	4	9.83630	0.00792353	58.6647	0.01448430	1.330870	0.914342	84.1856	3.23452
2	35	A	1	19.68190	0.00535895	66.5239	0.01063740	0.615948	1.583780	7.5005	2.45961
2	35	B	1	9.48435	0.00535895	55.7856	0.01063740	1.421960	1.311520	247.4560	5.93726
2	35	A	2	19.13790	0.00586066	67.0725	0.01078990	0.597278	1.199490	6.2526	7.90144
2	35	B	2	8.72976	0.00586066	56.3056	0.01078990	1.428470	1.139100	169.7860	11.52650
2	35	A	3	19.29240	0.00636030	67.7620	0.01117590	0.554432	1.113470	6.9471	7.56942
2	35	B	3	8.98742	0.00636030	57.2852	0.01117590	1.390620	0.997191	127.8350	21.54660
2	35	A	4	19.69930	0.00769001	68.4918	0.01308070	0.585064	1.018610	5.8823	6.70550
2	35	B	4	9.50029	0.00769001	58.1965	0.01308070	1.357340	0.888966	89.6354	3.39832
2	36	A	1	21.84470	0.00542235	68.3891	0.01051290	0.655188	1.599350	9.6661	2.87091
2	36	B	1	8.13627	0.00542235	54.2453	0.01051290	1.369700	1.408660	285.8300	13.96570
2	36	A	2	22.29200	0.00580497	69.7982	0.01037710	0.614224	1.200690	7.7213	7.52754
2	36	B	2	7.41819	0.00580497	55.1123	0.01037710	1.382500	1.216680	193.4160	35.30610
2	36	A	3	21.01940	0.00639929	69.3475	0.01099400	0.565316	1.067760	7.8326	7.89910
2	36	B	3	7.72611	0.00639929	56.0473	0.01099400	1.356290	1.068420	146.8140	37.58010
2	36	A	4	20.17120	0.00796462	68.8970	0.01261690	0.588666	0.975741	7.5652	7.53918
2	36	B	4	8.22040	0.00796462	56.9916	0.01261690	1.322690	0.961270	95.8707	17.40840
2	37	A	1	21.44300	0.00526140	68.0393	0.01106690	0.612602	1.683540	10.6692	2.85973
2	37	B	1	8.89569	0.00526140	54.8998	0.01106690	1.378010	1.419380	263.5340	10.48830
2	37	A	2	20.18700	0.00580874	68.0465	0.01051330	0.594124	1.214430	9.0765	7.89425
2	37	B	2	9.49025	0.00580874	56.6967	0.01051330	1.404370	1.223270	174.8580	17.56470
2	37	A	3	19.76410	0.00641592	68.1094	0.01080460	0.564027	1.063790	8.6897	8.34826
2	37	B	3	7.91723	0.00641592	56.1523	0.01080460	1.367390	1.107260	130.2940	25.40740
2	37	A	4	20.74230	0.00791425	69.4727	0.01269540	0.568360	1.060810	9.0607	6.16248
2	37	B	4	9.81858	0.00791425	58.4174	0.01269540	1.354040	0.985519	83.2725	5.19534
2	38	A	1	21.24120	0.00546279	68.2167	0.01077600	0.620795	1.549590	8.8166	3.88056
2	38	B	1	9.85206	0.00546279	55.7678	0.01077600	1.417050	1.472350	238.5270	9.96780
2	38	A	2	18.32570	0.00614777	66.1914	0.01133300	0.609801	1.224690	6.1705	7.19499
2	38	B	2	10.37880	0.00614777	57.5400	0.01133300	1.437080	1.240290	148.0780	13.17930
2	38	A	3	13.65010	0.00665222	62.6653	0.01181030	0.549875	1.043900	7.2038	9.01340
2	38	B	3	9.00753	0.00665222	57.3161	0.01181030	1.351870	1.221130	126.2170	22.20650
2	38	A	4	17.43970	0.00831103	66.3704	0.01402860	0.599061	1.014830	5.6324	6.38101
2	38	B	4	10.75360	0.00831103	59.4214	0.01402860	1.347670	1.055210	84.3734	11.24360
2	39	A	1	18.75140	0.00535412	64.8081	0.01064520	0.632667	1.638760	9.8617	2.31842
2	39	B	1	14.37550	0.00535412	60.8863	0.01064520	1.386580	1.508330	272.4830	10.80520
2	39	A	2	17.32830	0.00585862	64.6515	0.01093940	0.616322	1.309840	7.9381	6.42932
2	39	B	2	14.91700	0.00585862	62.3566	0.01093940	1.418870	1.304030	188.1990	7.10916
2	39	A	3	16.09910	0.00639625	64.4467	0.01155050	0.576232	1.109980	7.8912	8.47437
2	39	B	3	13.42810	0.00639625	61.7176	0.01155050	1.378880	1.226170	140.4550	17.06140
2	39	A	4	17.18810	0.00832936	65.9209	0.01463970	0.622080	1.086610	6.5186	6.37779
2	39	B	4	15.33510	0.00832936	63.8736	0.01463970	1.375070	1.111650	94.8872	25.21470
2	40	A	1	18.81740	0.00525543	65.8891	0.01032880	0.607607	1.564620	8.6041	2.58608
2	40	B	1	13.71740	0.00525543	59.8648	0.01032880	1.402810	1.396610	259.9170	14.75420
2	40	A	2	19.25600	0.00579397	66.8908	0.01005250	0.622064	1.199100	6.7560	7.10897
2	40	B	2	14.24810	0.00579397	61.6417	0.01005250	1.415450	1.146050	166.2290	13.54500
2	40	A	3	17.94120	0.00637381	66.4926	0.01084530	0.562815	1.084270	7.2918	6.41916
2	40	B	3	12.92600	0.00637381	61.1456	0.01084530	1.349060	1.075170	114.1800	31.75630
2	40	A	4	19.57190	0.00801741	68.3086	0.01253060	0.585182	1.035190	7.1859	5.35907
2	40	B	4	14.65100	0.00801741	63.2050	0.01253060	1.351470	0.953569	76.0297	7.46542
2	41	A	1	19.85180	0.00538727	66.4427	0.01042680	0.638305	1.570320	8.2526	2.80459
2	41	B	1	16.43240	0.00538727	63.1090	0.01042680	1.403970	1.507810	264.7470	17.61520
2	41	A	2	19.22750	0.00586435	66.8871	0.01027650	0.618290	1.204250	7.1702	6.68250
2	41	B	2	18.76800	0.00586435	66.3358	0.01027650	1.411480	1.329530	189.7270	12.02540
2	41	A	3	18.86400	0.00652907	67.4518	0.01118890	0.570088	1.059090	7.7415	7.50180
2	41	B	3	18.47180	0.00652907	66.9480	0.01118890	1.389880	1.273800	141.4670	52.45760
2	41	A	4	18.25410	0.00815758	67.0546	0.01347290	0.575462	1.071910	7.2410	5.28687
2	41	B	4	18.84330	0.00815758	67.5723	0.01347290	1.364390	1.135630	101.2820	22.35670
2	42	A	1	21.08820	0.00533165	68.5205	0.01009340	0.627106	1.480760	8.2557	3.04477
2	42	B	1	17.30630	0.00533165	63.6201	0.01009340	1.400260	1.545650	254.1330	11.51860
2	42	A	2	21.27490	0.00576234	69.1708	0.01058900	0.604840	1.261560	5.5741	5.44219
2	42	B	2	19.71430	0.00576234	67.0980	0.01058900	1.419390	1.344510	183.9660	14.51930
2	42	A	3	21.56310	0.00632895	70.3040	0.01225610	0.585103	1.100900	5.1216	7.55395
2	42	B	3	19.38070	0.00632895	67.7679	0.01225610	1.373490	1.250240	137.7710	25.23030
2	42	A	4	21.21730	0.00792589	70.0300	0.01470730	0.603634	1.133990	4.6644	4.46484
2	42	B	4	19.72870	0.00792589	68.4685	0.01470730	1.347300	1.167460	97.4661	21.82730
2	43	A	1	22.73540	0.00542879	69.2376	0.01009480	0.649793	1.494030	9.4774	3.72625
2	43	B	1	16.66250	0.00542879	63.4245	0.01009480	1.408470	1.383060	237.6210	15.50750
2	43	A	2	19.82040	0.00597006	67.3589	0.01048730	0.627920	1.177570	7.6563	7.65083
2	43	B	2	19.29910	0.00597006	66.9352	0.01048730	1.434540	1.163770	173.4690	21.78160
2	43	A	3	20.13800	0.00679594	68.5360	0.01172890	0.605069	1.060210	7.9651	8.41268
2	43	B	3	18.89090	0.00679594	67.3657	0.01172890	1.394650	1.139780	124.1320	57.33880
2	43	A	4	19.32150	0.00853284	67.9001	0.01457450	0.629509	1.100870	6.9715	6.06919
2	43	B	4	19.39900	0.00853284	68.0005	0.01457450	1.365760	1.005420	90.0899	30.83200
2	44	A	1	20.91220	0.00532718	67.8891	0.00990879	0.622670	1.459080	9.5300	4.07272
2	44	B	1	15.74070	0.00532718	62.3763	0.00990879	1.433940	1.395420	263.5340	17.55790
2	44	A	2	23.31690	0.00588942	71.1862	0.01002000	0.610321	1.102840	7.4993	9.11175
2	44	B	2	18.10000	0.00588942	65.6595	0.01002000	1.433220	1.218760	185.3130	29.53660
2	44	A	3	22.97630	0.00667113	71.5980	0.01151990	0.586161	1.089280	7.3972	7.20628
2	44	B	3	17.80810	0.00667113	66.2161	0.01151990	1.380670	1.160170	133.9330	46.12080
2	44	A	4	23.27450	0.00844105	72.1718	0.01313850	0.603955	1.047130	6.2001	5.12302
2	44	B	4	18.24150	0.00844105	66.9439	0.01313850	1.330250	1.072370	84.5903	50.05120
2	45	A	1	21.15630	0.00531621	67.4585	0.01058800	0.635759	1.649710	8.6172	2.50968
2	45	B	1	16.13640	0.00531621	62.3283	0.01058800	1.407140	1.454900	272.1590	9.36948
2	45	A	2	22.01830	0.00569043	69.4408	0.01064680	0.612470	1.261420	6.3282	7.81887
2	45	B	2	16.72430	0.00569043	63.9496	0.01064680	1.418060	1.268560	196.7830	12.63960
2	45	A	3	22.73590	0.00620928	70.9372	0.01070180	0.561461	1.071910	7.3462	7.91227
2	45	B	3	15.18580	0.00620928	63.4302	0.01070180	1.371850	1.115930	140.5380	43.87850
2	45	A	4	22.48550	0.00745952	71.1275	0.01239260	0.572426	1.049700	6.2322	6.88477
2	45	B	4	14.43680	0.00745952	63.1292	0.01239260	1.342540	0.919224	96.4806	12.99090
2	46	A	1	22.29940	0.00529912	69.2474	0.01059260	0.607242	1.560090	9.8656	4.66828
2	46	B	1	17.30010	0.00529912	63.7180	0.01059260	1.378310	1.439400	233.1480	11.25110
2	46	A	2	21.76800	0.00588885	69.6806	0.01083940	0.598160	1.222140	7.2654	7.09894
2	46	B	2	17.64110	0.00588885	65.1622	0.01083940	1.411220	1.209060	167.3440	18.89090
2	46	A	3	17.83790	0.00653849	66.4176	0.01134630	0.578747	1.091650	6.3806	7.00166
2	46	B	3	16.32740	0.00653849	64.6811	0.01134630	1.354470	1.083270	120.7110	31.66890
2	46	A	4	16.74550	0.00811817	65.4856	0.01360590	0.589401	1.056510	6.3168	6.04327
2	46	B	4	15.50560	0.00811817	64.2810	0.01360590	1.324810	0.980937	85.0075	9.84131
2	47	A	1	18.80600	0.00541539	65.5181	0.01046510	0.643157	1.561820	8.7933	3.59068
2	47	B	1	16.88430	0.00541539	63.2962	0.01046510	1.400210	1.476220	239.6250	12.91910
2	47	A	2	18.02400	0.00590928	66.0235	0.01007290	0.610843	1.167420	6.8362	7.57100
2	47	B	2	17.32880	0.00590928	64.8125	0.01007290	1.422130	1.263330	167.4170	45.44420
2	47	A	3	18.16380	0.00647200	66.6636	0.01043110	0.588830	1.039780	6.8513	8.35077
2	47	B	3	15.92490	0.00647200	64.2956	0.01043110	1.385630	1.130910	135.0060	30.14150
2	47	A	4	18.90360	0.00810596	67.7218	0.01241170	0.609625	1.018210	5.6957	6.58578
2	47	B	4	15.10190	0.00810596	63.7922	0.01241170	1.345910	1.027050	86.1593	16.92090
2	48	A	1	20.95360	0.00530964	67.4553	0.01071760	0.631335	1.614970	9.5399	2.99349
2	48	B	1	15.65630	0.00530964	62.0502	0.01071760	1.369210	1.496630	280.6080	7.70045
2	48	A	2	21.39550	0.00577547	68.8135	0.01058450	0.625030	1.188300	6.6473	9.53932
2	48	B	2	16.10660	0.00577547	63.5140	0.01058450	1.397050	1.325130	205.1670	27.27340
2	48	A	3	20.11410	0.00630060	68.4143	0.01106870	0.584282	1.118570	6.9902	7.44994
2	48	B	3	14.73210	0.00630060	62.9370	0.01106870	1.349600	1.190510	155.1730	44.98080
2	48	A	4	19.24670	0.00771521	67.9586	0.01291670	0.592232	1.054100	6.9231	6.35782
2	48	B	4	13.99850	0.00771521	62.6044	0.01291670	1.333680	1.019530	101.9020	15.72620
3	1	A	1	17.19680	0.00905148	63.2897	0.01653070	0.608186	1.612030	3.8269	1.97520
3	1	B	1	9.66831	0.00905148	55.7098	0.01653070	2.207160	1.622200	18.0305	3.01475
3	1	A	2	15.90780	0.00993398	63.4515	0.01549520	0.578242	1.190670	3.1142	3.09385
3	1	B	2	8.54397	0.00993398	55.9499	0.01549520	2.249400	1.490900	11.3621	7.21042
3	1	A	3	15.42450	0.01121140	63.5556	0.01610990	0.578598	1.126430	2.2553	2.87440
3	1	B	3	8.05351	0.01121140	56.0304	0.01610990	2.246500	1.275160	7.1441	11.59130
3	1	A	4	16.36390	0.01278040	64.8336	0.01791310	0.558768	1.033710	2.3628	2.57055
3	1	B	4	9.03249	0.01278040	57.4345	0.01791310	2.193590	1.121310	5.0563	18.33790
3	2	A	1	17.08930	0.00917012	63.6585	0.01578630	0.605542	1.478580	3.9794	1.31918
3	2	B	1	10.53180	0.00917012	56.3456	0.01578630	2.161220	1.625870	21.0500	15.10130
3	2	A	2	14.04490	0.01052760	61.2930	0.01547560	0.573995	1.166310	3.3105	2.50071
3	2	B	2	9.10305	0.01052760	56.5727	0.01547560	2.164490	1.509310	21.4897	23.11570
3	2	A	3	9.41749	0.01087460	57.9050	0.01627360	0.535991	1.060350	3.9701	2.89792
3	2	B	3	8.81896	0.01087460	56.8926	0.01627360	2.082420	1.410230	20.7726	16.42250
3	2	A	4	13.06760	0.01271700	61.7028	0.01725950	0.531820	0.974397	4.7169	2.68233
3	2	B	4	9.90223	0.01271700	58.2152	0.01725950	2.115710	1.096170	6.0933	5.44881
3	3	A	1	14.56770	0.00905500	60.7795	0.01627650	0.609048	1.515850	3.8282	1.71029
3	3	B	1	10.19090	0.00905500	56.3848	0.01627650	2.168840	1.798370	24.3698	10.78720
3	3	A	2	13.24110	0.01000790	60.6506	0.01624340	0.548768	1.227080	3.6088	2.96012
3	3	B	2	8.80071	0.01000790	56.1769	0.01624340	2.216260	1.624050	16.2862	10.53880
3	3	A	3	11.96600	0.01107510	60.2708	0.01671540	0.503841	1.076750	3.5299	3.23358
3	3	B	3	8.39601	0.01107510	56.3742	0.01671540	2.190270	1.432540	14.6194	14.20480
3	3	A	4	12.85210	0.01247680	61.5262	0.01813160	0.497690	1.025290	3.5908	2.63431
3	3	B	4	9.54651	0.01247680	57.8156	0.01813160	2.199620	1.214990	7.5864	32.36610
3	4	A	1	14.30430	0.00907165	60.2569	0.01871770	0.605859	1.718480	4.7263	2.18825
3	4	B	1	9.39963	0.00907165	54.9949	0.01871770	2.142510	1.634210	23.9619	2.34947
3	4	A	2	14.87160	0.00999268	61.7830	0.01633530	0.573061	1.248160	3.8348	2.81906
3	4	B	2	8.09380	0.00999268	55.3578	0.01633530	2.193450	1.529320	17.8425	6.61104
3	4	A	3	13.41350	0.01086450	61.3775	0.01619930	0.527632	1.094070	3.9269	2.72924
3	4	B	3	7.64250	0.01086450	55.4609	0.01619930	2.161740	1.327170	14.7140	13.02580
3	4	A	4	15.39320	0.01241940	63.8294	0.01668060	0.515079	1.008970	3.2541	2.74346
3	4	B	4	8.55055	0.01241940	57.0584	0.01668060	2.080310	1.152790	16.2015	17.82850
3	5	A	1	15.80630	0.00960040	62.3484	0.01714570	0.677295	1.633920	4.4522	1.53469
3	5	B	1	8.30738	0.00960040	54.3056	0.01714570	2.245190	1.942980	16.6602	10.28690
3	5	A	2	15.19380	0.01101810	62.7587	0.01708430	0.634526	1.278130	3.4692	2.54038
3	5	B	2	7.73069	0.01101810	54.8862	0.01708430	2.295240	1.689760	11.1912	18.50740
3	5	A	3	14.80940	0.01266160	63.1170	0.02079280	0.609551	1.093970	3.3147	3.72038
3	5	B	3	7.32876	0.01266160	55.2867	0.02079280	2.295130	1.564110	7.4689	6.69807
3	5	A	4	14.20740	0.01571330	62.7232	0.02255280	0.578813	1.071720	4.4601	2.66077
3	5	B	4	6.68951	0.01571330	54.9747	0.02255280	2.236790	1.503430	6.8140	13.46870
3	6	A	1	16.81370	0.00945921	63.3057	0.01616100	0.618424	1.501420	3.5884	1.94910
3	6	B	1	8.97969	0.00945921	55.3683	0.01616100	2.206060	1.729840	18.4971	7.45795
3	6	A	2	17.13160	0.01045770	64.5018	0.01677210	0.563173	1.210360	3.5734	3.02725
3	6	B	2	8.39361	0.01045770	55.9348	0.01677210	2.248700	1.456780	12.1276	9.02956
3	6	A	3	17.41570	0.01121470	65.5561	0.01785790	0.550265	1.105970	3.2188	2.78194
3	6	B	3	8.09244	0.01121470	56.4908	0.01785790	2.215330	1.401170	6.8757	11.11080
3	6	A	4	16.82190	0.01249580	65.3234	0.01974030	0.526296	1.028780	3.1857	2.94673
3	6	B	4	7.53471	0.01249580	56.3388	0.01974030	2.162960	1.274800	5.2876	5.54615
3	7	A	1	18.51680	0.00949137	64.6708	0.01552360	0.619366	1.464170	3.4626	2.17408
3	7	B	1	8.76534	0.00949137	55.1949	0.01552360	2.250210	1.755650	16.2275	11.56650
3	7	A	2	15.46830	0.01034950	62.5098	0.01568040	0.582625	1.224190	3.3551	1.94504
3	7	B	2	8.13892	0.01034950	55.5850	0.01568040	2.293690	1.480800	10.9143	11.50020
3	7	A	3	15.76110	0.01141230	63.6763	0.01601940	0.541373	1.053730	3.3788	2.75053
3	7	B	3	7.88254	0.01141230	56.1755	0.01601940	2.263930	1.412530	6.0460	11.94760
3	7	A	4	14.98090	0.01336150	63.1537	0.01751150	0.550045	1.010490	3.3855	2.36770
3	7	B	4	7.10463	0.01336150	55.8184	0.01751150	2.122520	1.279910	10.6335	11.32270
3	8	A	1	16.72310	0.00947200	63.3995	0.01552520	0.622065	1.444320	4.1409	1.59825
3	8	B	1	8.09724	0.00947200	54.6142	0.01552520	2.237360	1.614810	14.0971	8.33720
3	8	A	2	19.21450	0.01017670	66.7214	0.01529730	0.585985	1.154370	3.0270	2.68228
3	8	B	2	7.36578	0.01017670	54.8706	0.01529730	2.252360	1.428220	10.9204	9.74906
3	8	A	3	18.90790	0.01141550	67.2732	0.01529360	0.531114	1.013030	3.5746	3.06041
3	8	B	3	7.03149	0.01141550	55.4308	0.01529360	2.202430	1.354040	8.5157	3.45312
3	8	A	4	19.25220	0.01371740	67.9140	0.01705140	0.566067	0.884910	2.6738	3.49870
3	8	B	4	6.27684	0.01371740	55.0409	0.01705140	2.077890	1.284230	10.9278	7.47636
3	9	A	1	16.91830	0.00912040	62.6642	0.01872800	0.631560	1.650020	4.2460	2.18282
3	9	B	1	9.76523	0.00912040	55.6613	0.01872800	2.227470	1.634520	15.7290	1.24170
3	9	A	2	18.04710	0.01014870	65.0454	0.01655770	0.587238	1.326890	3.1557	2.27896
3	9	B	2	10.63540	0.01014870	57.8272	0.01655770	2.246060	1.389840	14.4542	1.58680
3	9	A	3	18.61230	0.01155840	66.4177	0.01749050	0.538969	1.050500	3.4265	4.02375
3	9	B	3	11.36740	0.01155840	59.2714	0.01749050	2.086730	1.260230	21.0497	2.05493
